"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-24 11:45:57.328Z",3477853652, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-112, -6.5,"30000000-97070000-00000400-00010300-01000000-00000000-00000000-00000000"
"","2021-02-24 11:46:39.729Z",3520255100, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-34,+11.5,"36000000-FA230000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 11:47:08.241Z",3548768292, 869400000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-29,+12.2,"34000000-14100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 11:47:15.459Z",3555982436, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-27,+10.5,"2C000000-9A070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 11:48:34.183Z",3634709076, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+10.0,"2E000000-98070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 11:48:36.048Z",3636576316, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-43,+12.0,"24000000-19030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 11:48:56.271Z",3656797860, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+10.0,"31000000-1C100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 11:49:39.185Z",3699711332, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-35,+10.2,"2F000000-16070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 11:50:20.524Z",3741049796, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-35,+10.2,"25000000-17030000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-24 11:52:21.301Z",3861826300, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-32,+11.2,"2D000000-12070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 11:52:21.301Z",3861826300, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114,-10.2,"2D000000-12070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 11:52:24.878Z",3865404724, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-35,+10.2,"29000000-1A030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 11:52:29.549Z",3870077444, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-29, +7.5,"35000000-15100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 11:53:46.996Z",3947524332, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-47,+13.0,"2A000000-18030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 11:54:06.791Z",3967318212, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-33,+11.0,"27000000-19030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 11:55:07.213Z",4027742932, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-33, +8.0,"2B000000-16070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 11:55:12.630Z",4033151212, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-33,+12.5,"28000000-17030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 11:55:12.630Z",4033151212, 868780000,1, 5, 32,"LORA",125000,"SF8"   ,"4/5",-113, -9.0,"28000000-17030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 11:55:47.888Z",4068417060, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-51,+11.2,"33000000-17100000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-24 11:55:49.875Z",4070399564, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-42,+10.2,"32000000-19100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 11:55:57.362Z",4077883068, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-111, -4.8,"30000000-98070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 11:55:57.362Z",4077883076, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-79, +7.8,"30000000-98070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 11:56:39.764Z",4120288212, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.5,"36000000-FB230000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 11:57:08.271Z",4148798724, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-30,+12.2,"34000000-15100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 11:57:15.493Z",4156018420, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-30,+10.5,"2C000000-9B070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 11:58:34.212Z",4234740764, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-43,+10.2,"2E000000-99070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 11:58:36.085Z",4236612444, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39,+10.8,"24000000-1A030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 11:58:56.305Z",4256833484, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.5,"31000000-1D100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 11:59:39.216Z",   4778676, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-40,+10.5,"2F000000-17070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 12:00:20.553Z",  46116036, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.2,"25000000-18030000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-24 12:02:21.344Z", 166899212, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-31,+11.2,"2D000000-13070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 12:02:24.906Z", 170469812, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-33,+10.5,"29000000-1B030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 12:02:29.587Z", 175144980, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-30, +8.2,"35000000-16100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 12:03:47.029Z", 252590548, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-47,+11.5,"2A000000-19030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 12:04:06.829Z", 272385564, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-33,+11.8,"27000000-1A030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 12:05:07.245Z", 332807036, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-34, +8.5,"2B000000-17070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 12:05:12.661Z", 338217180, 864640000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-115, -8.5,"28000000-18030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 12:05:12.661Z", 338217180, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-30,+11.0,"28000000-18030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 12:05:47.921Z", 373483908, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-54, +8.8,"33000000-18100000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-24 12:05:49.903Z", 375466092, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-39,+10.5,"32000000-1A100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 12:05:57.434Z", 382992684, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-54, +8.2,"30000000-99070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 12:06:39.790Z", 425354420, 869120000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+12.2,"36000000-FC230000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 12:07:08.298Z", 453861796, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-28,+10.5,"34000000-16100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 12:07:15.525Z", 461087524, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-28, +9.5,"2C000000-9C070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 12:08:34.241Z", 539805188, 868950000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-36,+12.5,"2E000000-9A070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 12:08:36.118Z", 541681308, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-43,+10.0,"24000000-1B030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 12:08:56.338Z", 561901532, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.2,"31000000-1E100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 12:09:39.250Z", 604813116, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.5,"2F000000-18070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 12:10:20.587Z", 646149372, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.8,"25000000-19030000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-24 12:12:21.380Z", 766939764, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114, -9.0,"2D000000-14070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 12:12:21.380Z", 766939772, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-29,+10.5,"2D000000-14070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 12:12:25.272Z", 770834196, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.2,"29000000-1C030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 12:12:29.616Z", 775180052, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-31, +8.8,"35000000-17100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 12:13:47.059Z", 852623956, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-45,+10.5,"2A000000-1A030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 12:14:06.867Z", 872420076, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-33,+12.5,"27000000-1B030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 12:15:07.276Z", 932838372, 869400000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-35, +8.8,"2B000000-18070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 12:15:12.690Z", 938250420, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-115, -8.5,"28000000-19030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 12:15:12.690Z", 938250420, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-30,+10.0,"28000000-19030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 12:15:47.955Z", 973518412, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-57,+11.8,"33000000-19100000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-24 12:15:49.935Z", 975500060, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-43,+12.0,"32000000-1B100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 12:15:57.413Z", 982974852, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-52, +7.8,"30000000-9A070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 12:16:39.829Z",1025387932, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.2,"36000000-FD230000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 12:17:08.329Z",1053892276, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-31,+12.0,"34000000-17100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 12:17:15.565Z",1061122932, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-30,+11.2,"2C000000-9D070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 12:18:34.274Z",1139836900, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-45, +9.5,"2E000000-9B070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 12:18:36.152Z",1141717436, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-42,+10.8,"24000000-1C030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 12:18:56.373Z",1161937092, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.2,"31000000-1F100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 12:19:39.282Z",1204847812, 869400000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-42,+11.2,"2F000000-19070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 12:20:20.621Z",1246182604, 869400000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37, +9.8,"25000000-1A030000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-24 12:22:21.420Z",1366979476, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-31,+10.5,"2D000000-15070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 12:22:21.420Z",1366979476, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-113, -9.2,"2D000000-15070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 12:22:24.972Z",1370534260, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-34, +9.2,"29000000-1D030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 12:22:29.653Z",1375214900, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-29, +8.5,"35000000-18100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 12:23:47.093Z",1452657396, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-43, +9.8,"2A000000-1B030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 12:24:06.893Z",1472454388, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-31,+11.8,"27000000-1C030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 12:25:07.307Z",1532869908, 869400000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-36, +8.2,"2B000000-19070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 12:25:12.722Z",1538283476, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-30,+10.8,"28000000-1A030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 12:25:12.722Z",1538283476, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-115, -8.2,"28000000-1A030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 12:25:47.990Z",1573552684, 869400000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-54,+11.0,"33000000-1A100000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-24 12:25:49.970Z",1575533980, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-42,+11.8,"32000000-1C100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 12:25:57.440Z",1583004372, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-52, +7.8,"30000000-9B070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 12:26:39.859Z",1625421396, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-34,+10.0,"36000000-FE230000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 12:27:08.359Z",1653922700, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-30,+12.8,"34000000-18100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 12:27:15.597Z",1661158884, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-28,+12.0,"2C000000-9E070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 12:28:34.305Z",1739868540, 868950000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.2,"2E000000-9C070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 12:28:36.190Z",1741753508, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-41,+11.0,"24000000-1D030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 12:28:56.409Z",1761972580, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.8,"31000000-20100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 12:29:39.317Z",1804882132, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-38,+12.2,"2F000000-1A070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 12:30:20.651Z",1846216068, 869400000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-41,+12.2,"25000000-1B030000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-24 12:32:21.461Z",1967019548, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-34,+12.5,"2D000000-16070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 12:32:25.055Z",1970619684, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-33,+10.5,"29000000-1E030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 12:32:29.689Z",1975249788, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-31, +8.5,"35000000-19100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 12:33:47.126Z",2052690788, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-45, +9.0,"2A000000-1C030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 12:34:06.927Z",2072488692, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-33,+11.0,"27000000-1D030000-00000000-00000300-01000000-00000000-00000000-00000000"
