"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-19 11:39:14.550Z", 571603740, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-47,+10.2,"2F000000-45040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 11:39:56.713Z", 613768348, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.2,"25000000-46000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-19 11:41:52.394Z", 729448516, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.2,"2D000000-41040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 11:42:01.791Z", 738847004, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-51,+12.5,"29000000-49000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 11:42:04.453Z", 741507228, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-37, +7.5,"35000000-440D0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-19 11:43:23.168Z", 820221108, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-34,+12.0,"2A000000-47000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 11:43:42.129Z", 839179108, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-33,+12.0,"27000000-48000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 11:44:44.655Z", 901708668, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-41, +8.5,"2B000000-45040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 11:44:48.957Z", 906010812, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-51,+11.8,"28000000-46000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 11:45:23.211Z", 940258652, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-54, +9.8,"33000000-460D0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 11:45:25.500Z", 942547772, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-31,+13.0,"32000000-480D0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-19 11:45:25.500Z", 942547772, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-115, -9.5,"32000000-480D0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-19 11:45:36.137Z", 953192220, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-30, +8.8,"30000000-C7040000-00000400-00010300-01000000-00000000-00000000-00000000"
"","2021-02-19 11:46:15.641Z", 992697380, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.2,"36000000-2A210000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 11:46:46.459Z",1023514700, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.2,"34000000-440D0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-19 11:46:49.705Z",1026752596, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-27,+10.0,"2C000000-CA040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 11:48:10.342Z",1107395676, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-46,+11.0,"24000000-49000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 11:48:11.481Z",1108535476, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.0,"2E000000-C8040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 11:48:30.792Z",1127842108, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-34,+11.0,"31000000-4C0D0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 11:49:14.566Z",1171616500, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-47,+11.2,"2F000000-46040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 11:49:56.744Z",1213798356, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-36,+10.2,"25000000-47000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-19 11:51:52.496Z",1329552204, 868950000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.8,"2D000000-42040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 11:52:01.819Z",1338877020, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-46,+10.5,"29000000-4A000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 11:52:04.485Z",1341543364, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-41, +8.2,"35000000-450D0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-19 11:53:23.192Z",1420251412, 868950000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-36,+12.2,"2A000000-48000000-00000800-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 11:53:42.150Z",1439208348, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.8,"27000000-49000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 11:54:44.683Z",1501740956, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-39, +8.2,"2B000000-46040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 11:54:48.983Z",1506040492, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-51,+12.5,"28000000-47000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 11:55:23.245Z",1540293780, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-55,+12.5,"33000000-470D0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 11:55:25.527Z",1542582492, 864640000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-115, -8.5,"32000000-490D0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-19 11:55:36.166Z",1553222620, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-27, +8.2,"30000000-C8040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 11:56:15.675Z",1592731884, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.5,"36000000-2B210000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 11:56:46.486Z",1623546044, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-36,+12.0,"34000000-450D0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-19 11:56:49.729Z",1626789508, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-29,+12.2,"2C000000-CB040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 11:58:10.371Z",1707428980, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-45,+11.2,"24000000-4A000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 11:58:11.507Z",1708567836, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.2,"2E000000-C9040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 11:58:30.823Z",1727878660, 869400000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+12.0,"31000000-4D0D0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 11:59:14.588Z",1771648956, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-47,+10.0,"2F000000-47040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 11:59:56.770Z",1813828324, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.0,"25000000-48000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-19 12:01:52.467Z",1929530956, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-41,+12.8,"2D000000-43040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 12:02:01.843Z",1938906868, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-48,+11.0,"29000000-4B000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 12:02:04.516Z",1941579308, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-39, +7.5,"35000000-460D0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-19 12:03:23.218Z",2020281316, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-36,+12.0,"2A000000-49000000-00000700-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 12:03:42.175Z",2039237420, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+12.5,"27000000-4A000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 12:04:44.710Z",2101773260, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-39, +7.8,"2B000000-47040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 12:04:49.007Z",2106070868, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-51,+13.0,"28000000-48000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 12:05:23.276Z",2140328916, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-55,+12.0,"33000000-480D0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 12:05:25.560Z",2142617324, 864640000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-113, -9.0,"32000000-4A0D0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-19 12:05:25.560Z",2142617332, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-30,+11.0,"32000000-4A0D0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-19 12:05:36.190Z",2153253508, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-30, +8.2,"30000000-C9040000-00000600-00010300-00000000-00000000-00000000-00000000"
"","2021-02-19 12:06:15.709Z",2192766396, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+10.0,"36000000-2C210000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 12:06:46.518Z",2223577380, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.2,"34000000-460D0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-19 12:06:49.767Z",2226826100, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-27, +9.8,"2C000000-CC040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 12:08:10.400Z",2307462012, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-45,+10.5,"24000000-4B000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 12:08:11.538Z",2308600404, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.5,"2E000000-CA040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 12:08:30.860Z",2327914836, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-34, +9.8,"31000000-4E0D0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 12:09:14.618Z",2371681396, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-49,+10.8,"2F000000-48040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 12:09:56.796Z",2413858244, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.5,"25000000-49000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-19 12:11:52.509Z",2529572468, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.2,"2D000000-44040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 12:12:01.872Z",2538936860, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-48,+11.5,"29000000-4C000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 12:12:04.549Z",2541615172, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-39, +7.5,"35000000-470D0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-19 12:13:23.245Z",2620311812, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.0,"2A000000-4A000000-00000800-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 12:13:42.202Z",2639266636, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-33,+11.5,"27000000-4B000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 12:14:44.740Z",2701805764, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-39, +8.2,"2B000000-48040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 12:14:49.038Z",2706100644, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-51,+13.0,"28000000-49000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 12:15:23.307Z",2740364100, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-55,+10.5,"33000000-490D0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 12:15:25.594Z",2742652092, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-33,+12.5,"32000000-4B0D0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-19 12:15:25.594Z",2742652092, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-113,-10.2,"32000000-4B0D0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-19 12:15:36.219Z",2753283228, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-27, +7.5,"30000000-CA040000-00000400-00010300-01000000-00000000-00000000-00000000"
"","2021-02-19 12:16:15.736Z",2792800844, 869400000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.0,"36000000-2D210000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 12:16:46.546Z",2823608668, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.2,"34000000-470D0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-19 12:16:49.802Z",2826862924, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-27,+10.8,"2C000000-CD040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 12:18:10.430Z",2907495052, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-45,+11.8,"24000000-4C000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 12:18:11.566Z",2908632836, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-41,+11.8,"2E000000-CB040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 12:18:30.893Z",2927951700, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-34,+11.8,"31000000-4F0D0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 12:19:14.653Z",2971713844, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-49,+12.2,"2F000000-49040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 12:19:56.823Z",3013888404, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-36,+12.5,"25000000-4A000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-19 12:21:52.547Z",3129613828, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.8,"2D000000-45040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 12:22:01.900Z",3138966780, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-48,+11.5,"29000000-4D000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 12:22:04.625Z",3141692508, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-39, +8.0,"35000000-480D0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-19 12:23:23.278Z",3220341940, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-34,+10.8,"2A000000-4B000000-00000700-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 12:23:42.230Z",3239295860, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-33,+11.0,"27000000-4C000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 12:24:44.773Z",3301838164, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-42, +8.8,"2B000000-49040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 12:24:49.068Z",3306129956, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-49,+11.5,"28000000-4A000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 12:25:23.341Z",3340399220, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-52, +9.5,"33000000-4A0D0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 12:25:25.627Z",3342686916, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114, -9.8,"32000000-4C0D0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-19 12:25:25.627Z",3342686916, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-30,+10.8,"32000000-4C0D0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-19 12:25:36.247Z",3353314220, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-30, +9.0,"30000000-CB040000-00000600-00010300-00000000-00000000-00000000-00000000"
"","2021-02-19 12:26:15.770Z",3392835284, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-39,+13.0,"36000000-2E210000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 12:26:46.581Z",3423639844, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.8,"34000000-480D0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-19 12:26:49.838Z",3426899612, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-29,+11.8,"2C000000-CE040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 12:28:10.464Z",3507528236, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-48,+11.0,"24000000-4D000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 12:28:11.601Z",3508665292, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-36,+10.5,"2E000000-CC040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 12:28:30.924Z",3527987596, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-33,+10.8,"31000000-500D0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 12:29:14.683Z",3571746108, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-47, +9.5,"2F000000-4A040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 12:29:56.853Z",3613918044, 869120000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.8,"25000000-4B000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-19 12:31:52.591Z",3729655308, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-36,+10.2,"2D000000-46040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 12:32:01.932Z",3738996748, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-48,+12.2,"29000000-4E000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 12:32:04.623Z",3741687156, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-41, +8.0,"35000000-490D0000-00000000-00000300-00000000-00000000-00000000-00000000"
