"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-01-29 22:53:41.663Z", 340090892, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-45,+12.2,"33000000-B9010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-29 22:53:45.048Z", 343476460, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-49,+11.2,"32000000-BB010000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-29 22:54:34.941Z", 393369252, 868950000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-53,+12.2,"36000000-9D150000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-29 22:55:16.330Z", 434759164, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-53,+10.0,"34000000-B7010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-29 22:56:45.458Z", 523888340, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-53, +9.8,"31000000-BF010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-29 23:00:20.911Z", 739338580, 869400000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-39, +8.5,"35000000-B8010000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-29 23:03:41.701Z", 940125852, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-45,+11.2,"33000000-BA010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-29 23:03:45.085Z", 943511324, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-54,+11.0,"32000000-BC010000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-29 23:04:34.903Z", 993330596, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-50,+11.2,"36000000-9E150000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-29 23:05:16.365Z",1034790356, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-54,+12.8,"34000000-B8010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-29 23:06:45.504Z",1123924788, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-51,+11.8,"31000000-C0010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-29 23:10:20.951Z",1339374020, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-39, +7.8,"35000000-B9010000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-29 23:13:41.737Z",1540160852, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-45,+11.2,"33000000-BB010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-29 23:13:45.125Z",1543546180, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-51,+11.5,"32000000-BD010000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-29 23:14:34.942Z",1593365876, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-52, +7.5,"36000000-9F150000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-29 23:15:16.397Z",1634821380, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-53,+11.2,"34000000-B9010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-29 23:16:45.538Z",1723961308, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-52,+10.5,"31000000-C1010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-29 23:20:20.988Z",1939409580, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-40, +8.5,"35000000-BA010000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-29 23:23:41.769Z",2140195804, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-43, +9.2,"33000000-BC010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-29 23:23:45.159Z",2143581020, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-53,+12.2,"32000000-BE010000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-29 23:24:34.973Z",2193401124, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-49,+10.5,"36000000-A0150000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-29 23:25:16.424Z",2234852476, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-55,+11.8,"34000000-BA010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-29 23:26:45.570Z",2323997860, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-45,+10.8,"31000000-C2010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-29 23:30:21.017Z",2539444972, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-40, +8.2,"35000000-BB010000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-29 23:33:41.804Z",2740230820, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-47,+10.0,"33000000-BD010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-29 23:33:45.187Z",2743615820, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-51,+11.8,"32000000-BF010000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-29 23:34:35.007Z",2793436300, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-54,+10.8,"36000000-A1150000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-29 23:35:16.456Z",2834883540, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-54,+11.2,"34000000-BB010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-29 23:36:45.604Z",2924034308, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-51,+11.2,"31000000-C3010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-29 23:40:21.053Z",3139480476, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-53, +8.5,"35000000-BC010000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-29 23:43:41.837Z",3340265732, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-43,+10.0,"33000000-BE010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-29 23:43:45.223Z",3343650620, 868950000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-49,+12.2,"32000000-C0010000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-29 23:44:35.042Z",3393471452, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-52,+11.8,"36000000-A2150000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-29 23:45:16.487Z",3434914660, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-54, +9.8,"34000000-BC010000-00000100-00020300-01000000-00000000-00000000-00000000"
"","2021-01-29 23:46:45.643Z",3524070676, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-52,+10.2,"31000000-C4010000-00000100-00020300-01000000-00000000-00000000-00000000"
"","2021-01-29 23:50:21.088Z",3739515860, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-54, +8.2,"35000000-BD010000-00000301-00010300-00000001-00000000-00000000-00000000"
