"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-24 06:35:06.211Z",2006600884, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-34, +8.2,"2B000000-F6060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 06:35:11.573Z",2011952772, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-113,-10.2,"28000000-F7020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 06:35:11.573Z",2011952772, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-30,+11.0,"28000000-F7020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 06:35:46.793Z",2047182996, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-48, +9.2,"33000000-F70F0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-24 06:35:48.790Z",2049178012, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-42,+11.5,"32000000-F90F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 06:35:56.416Z",2056802068, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-55, +8.0,"30000000-78070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 06:36:38.693Z",2099079108, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.0,"36000000-DB230000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 06:37:07.304Z",2127690692, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-30,+11.0,"34000000-F50F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 06:37:14.345Z",2134733132, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-27,+10.5,"2C000000-7B070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 06:38:33.207Z",2213591532, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+10.5,"2E000000-79070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 06:38:34.932Z",2215320956, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-40,+11.2,"24000000-FA020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 06:38:55.171Z",2235560556, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.2,"31000000-FD0F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 06:39:38.114Z",2278504612, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.5,"2F000000-F7060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 06:40:19.489Z",2319878708, 869400000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.0,"25000000-F8020000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-24 06:42:20.059Z",2440442964, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-33,+11.2,"2D000000-F3060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 06:42:20.059Z",2440442964, 864640000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-115, -8.5,"2D000000-F3060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 06:42:23.878Z",2444267132, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-36,+12.8,"29000000-FB020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 06:42:28.471Z",2448858588, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-27, +7.5,"35000000-F60F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 06:43:45.968Z",2526352340, 869120000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-48,+11.8,"2A000000-F9020000-00000000-00000300-01000000-00000000-00000000-00000000"
