"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-21 13:33:32.898Z",4136383556, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-49,+11.8,"2A000000-72010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 13:33:52.162Z",4155641964, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-34,+10.8,"27000000-73010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 13:34:53.982Z",4217465604, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-35, +9.0,"2B000000-70050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 13:34:58.594Z",4222076244, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-33,+10.5,"28000000-71010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 13:34:58.594Z",4222076244, 864640000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114, -8.8,"28000000-71010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 13:35:33.415Z",4256899556, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-46, +9.8,"33000000-710E0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-21 13:35:35.583Z",4259064164, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-47,+12.8,"32000000-730E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 13:35:44.902Z",4268387956, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-54, +8.8,"30000000-F2050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 13:36:25.624Z",  14140452, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.5,"36000000-55220000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 13:36:55.487Z",  44006396, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-30,+12.0,"34000000-6F0E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 13:37:00.375Z",  48889652, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-30,+12.0,"2C000000-F5050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 13:38:20.844Z", 129364588, 869120000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.8,"24000000-74010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 13:38:21.211Z", 129729828, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.8,"2E000000-F3050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 13:38:41.340Z", 149856124, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.5,"31000000-770E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 13:39:24.636Z", 193154404, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37, +9.5,"2F000000-71050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 13:40:06.449Z", 234967524, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.5,"25000000-72010000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-21 13:42:04.411Z", 352924788, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-34,+10.8,"2D000000-6D050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 13:42:04.411Z", 352924788, 864640000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114, -9.2,"2D000000-6D050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 13:42:11.257Z", 359777196, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-35, +9.5,"29000000-75010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 13:42:14.870Z", 363390644, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-25, +7.2,"35000000-700E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 13:43:32.934Z", 441449612, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-49,+11.8,"2A000000-73010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 13:43:52.191Z", 460708972, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+10.8,"27000000-74010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 13:44:54.009Z", 522529404, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-34, +8.5,"2B000000-71050000-00000000-00000300-01000000-00000000-00000000-00000000"
