"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-03 18:54:05.429Z",1352226372, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-41,+11.8,"33000000-71040000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-03 18:54:08.501Z",1355299244, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-53,+10.8,"32000000-73040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-03 18:54:58.658Z",1405457084, 869120000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-55,+12.2,"36000000-55180000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-03 18:55:37.365Z",1444164164, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-49,+10.2,"34000000-6F040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-03 18:57:10.102Z",1536899916, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+12.0,"31000000-77040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-03 19:00:45.075Z",1751874268, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-51, +9.0,"35000000-70040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-03 19:04:05.424Z",1952224532, 868950000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.2,"33000000-72040000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-03 19:04:08.532Z",1955332764, 868950000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-49,+11.0,"32000000-74040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-03 19:04:58.689Z",2005490812, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-54,+10.0,"36000000-56180000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-03 19:05:37.392Z",2044194292, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-48,+12.8,"34000000-70040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-03 19:07:10.134Z",2136935244, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-34,+11.5,"31000000-78040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-03 19:10:45.109Z",2351909076, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-53, +8.8,"35000000-71040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-03 19:14:05.460Z",2552258524, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+10.8,"33000000-73040000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-03 19:14:08.566Z",2555366524, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-53,+11.8,"32000000-75040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-03 19:14:58.724Z",2605524756, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-55,+10.8,"36000000-57180000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-03 19:15:37.425Z",2644224564, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-51,+12.0,"34000000-71040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-03 19:17:10.172Z",2736970364, 868950000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.0,"31000000-79040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-03 19:20:45.146Z",2951943868, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-51, +8.5,"35000000-72040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-03 19:24:05.494Z",3152292604, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37, +9.8,"33000000-74040000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-03 19:24:08.598Z",3155400028, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-51,+12.2,"32000000-76040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-03 19:24:58.759Z",3205558764, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-54, +9.8,"36000000-58180000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-03 19:25:37.498Z",3244300548, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-48, +9.8,"34000000-72040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-03 19:27:10.205Z",3337005636, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-33,+10.0,"31000000-7A040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-03 19:30:45.179Z",3551978444, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-51, +8.5,"35000000-73040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-03 19:34:05.528Z",3752326620, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.0,"33000000-75040000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-03 19:34:08.637Z",3755433940, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-49,+10.2,"32000000-77040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-03 19:34:58.794Z",3805593244, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-54,+12.5,"36000000-59180000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-03 19:35:37.486Z",3844284916, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-49,+10.5,"34000000-73040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-03 19:37:10.241Z",3937040908, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.5,"31000000-7B040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-03 19:40:45.214Z",4152013100, 869120000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-48, +7.5,"35000000-74040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-03 19:44:05.562Z",  57393412, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+10.8,"33000000-76040000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-03 19:44:08.666Z",  60500100, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-49,+13.5,"32000000-78040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-03 19:44:58.827Z", 110659980, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-54,+11.8,"36000000-5A180000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-03 19:45:37.515Z", 149347788, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-48,+12.0,"34000000-74040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-03 19:47:10.277Z", 242109012, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-33,+11.8,"31000000-7C040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-03 19:50:45.250Z", 457080516, 869400000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-48, +8.0,"35000000-75040000-00000000-00000300-01000000-00000000-00000000-00000000"
