"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-01 08:53:53.528Z",2993626508, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-40,+12.2,"33000000-15030000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-01 08:53:56.773Z",2996869468, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.0,"32000000-17030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-01 08:54:46.775Z",3046872900, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+10.2,"36000000-F9160000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-01 08:55:26.852Z",3086949340, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-36,+10.2,"34000000-13030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-01 08:56:57.786Z",3177879948, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.2,"31000000-1B030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-01 09:00:32.995Z",3393089732, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-35, +9.0,"35000000-14030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-01 09:03:53.566Z",3593662228, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-32,+10.2,"33000000-16030000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-01 09:03:56.809Z",3596904668, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.5,"32000000-18030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-01 09:04:46.814Z",3646908812, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+10.5,"36000000-FA160000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-01 09:05:26.883Z",3686980652, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.2,"34000000-14030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-01 09:06:57.820Z",3777916692, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+12.5,"31000000-1C030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-01 09:10:33.027Z",3993126572, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-37, +8.5,"35000000-15030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-01 09:13:53.600Z",4193697988, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-42,+11.0,"33000000-17030000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-01 09:13:56.852Z",4196946292, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-37,+10.0,"32000000-19030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-01 09:14:46.849Z",4246945380, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+10.5,"36000000-FB160000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-01 09:15:26.918Z",4287012660, 869400000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.2,"34000000-15030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-01 09:16:57.861Z",  82986460, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+10.5,"31000000-1D030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-01 09:20:33.064Z", 298196316, 868950000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-34, +8.5,"35000000-16030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-01 09:23:53.636Z", 498766580, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-41,+11.0,"33000000-18030000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-01 09:23:56.879Z", 502008156, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.8,"32000000-1A030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-01 09:24:46.882Z", 552014484, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.2,"36000000-FC160000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-01 09:25:26.946Z", 592077292, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.2,"34000000-16030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-01 09:26:57.891Z", 683023580, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.5,"31000000-1E030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-01 09:30:33.101Z", 898233444, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-47, +7.8,"35000000-17030000-00000502-00000300-01000002-00000000-00000000-00000000"
"","2021-02-01 09:33:53.672Z",1098802940, 869400000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+10.0,"33000000-19030000-00000302-00030300-00000002-00000000-00000000-00000000"
"","2021-02-01 09:33:56.911Z",1102043476, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-41,+12.0,"32000000-1B030000-00000301-00020300-01000001-00000000-00000000-00000000"
"","2021-02-01 09:34:46.918Z",1152050988, 868950000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-51,+12.0,"36000000-FD160000-00000502-00010300-01000002-00000000-00000000-00000000"
"","2021-02-01 09:35:26.977Z",1192109460, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-52,+12.0,"34000000-17030000-00000402-00000300-01000002-00000000-00000000-00000000"
"","2021-02-01 09:36:57.929Z",1283060580, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.8,"31000000-1F030000-00000100-00000300-01000000-00000000-00000000-00000000"
"","2021-02-01 09:40:33.138Z",1498270412, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-47, +8.5,"35000000-18030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-01 09:43:53.709Z",1698838244, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.0,"33000000-1A030000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-01 09:43:56.953Z",1702079452, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-41,+12.8,"32000000-1C030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-01 09:44:46.955Z",1752087268, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-48, +9.8,"36000000-FE160000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-01 09:45:27.036Z",1792166396, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-54,+11.0,"34000000-18030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-01 09:46:57.965Z",1883097476, 869400000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+12.0,"31000000-20030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-01 09:50:33.176Z",2098306892, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-46, +8.5,"35000000-19030000-00000000-00000300-01000000-00000000-00000000-00000000"
