"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-16 15:31:35.819Z", 125896028, 869400000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-34,+11.8,"2D000000-A8020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 15:31:35.819Z", 125896028, 864640000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114, -9.2,"2D000000-A8020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 15:31:50.033Z", 140113068, 869400000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-41, +8.5,"35000000-AB0B0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-16 15:34:31.788Z", 301871500, 869120000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-47, +8.5,"2B000000-AC020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 15:35:09.111Z", 339192500, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-42,+12.8,"33000000-AD0B0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 15:35:11.527Z", 341603732, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-36,+12.0,"32000000-AF0B0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-16 15:35:24.029Z", 354109164, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-31, +7.8,"30000000-2E030000-00000500-00010300-01000000-00000000-00000000-00000000"
"","2021-02-16 15:36:01.813Z", 391892292, 869120000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-42,+12.2,"36000000-911F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 15:36:33.924Z", 424004940, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.5,"34000000-AB0B0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-16 15:36:34.942Z", 425021564, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-30,+10.0,"2C000000-31030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 15:37:58.473Z", 508551260, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39, +9.0,"2E000000-2F030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 15:38:16.207Z", 526287188, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+10.8,"31000000-B30B0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 15:39:02.567Z", 572649108, 869400000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-39,+13.2,"2F000000-AD020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 15:41:35.860Z", 725936020, 869400000,1, 5, 32,"LORA",125000,"SF8"   ,"4/5",-113,-10.0,"2D000000-A9020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 15:41:35.860Z", 725936020, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-36,+12.5,"2D000000-A9020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 15:41:50.067Z", 740148268, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-39, +8.8,"35000000-AC0B0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-16 15:44:31.757Z", 901838660, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-47, +8.0,"2B000000-AD020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 15:45:09.148Z", 939227020, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-41,+10.5,"33000000-AE0B0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 15:45:11.561Z", 941638036, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-34,+12.2,"32000000-B00B0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-16 15:45:11.561Z", 941638044, 864640000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114, -9.2,"32000000-B00B0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-16 15:45:24.058Z", 954138812, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-31, +8.2,"30000000-2F030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 15:46:01.851Z", 991926068, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.5,"36000000-921F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 15:46:33.954Z",1024035604, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-35,+10.2,"34000000-AC0B0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-16 15:46:34.975Z",1025057644, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-30,+12.2,"2C000000-32030000-00000000-00000300-01000000-00000000-00000000-00000000"
