"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-04 21:54:10.941Z",4068507348, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39, +8.5,"33000000-13050000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-04 21:54:13.988Z",4071553092, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-47,+11.8,"32000000-15050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-04 21:55:04.197Z",4121763548, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-60,+12.2,"36000000-F7180000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-04 21:55:42.284Z",4159850916, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-54, +9.8,"34000000-11050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-04 21:57:15.866Z",4253426452, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.5,"31000000-19050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-04 22:00:50.733Z", 173326012, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-48, +8.8,"35000000-12050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-04 22:04:10.976Z", 373574204, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37, +9.8,"33000000-14050000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-04 22:04:14.019Z", 376619620, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-47,+12.2,"32000000-16050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-04 22:05:04.231Z", 426830172, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-63,+12.5,"36000000-F8180000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-04 22:05:42.315Z", 464913812, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-53,+10.8,"34000000-12050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-04 22:07:15.898Z", 558494444, 868950000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-34,+10.5,"31000000-1A050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-04 22:10:50.761Z", 773360772, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-48, +7.8,"35000000-13050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-04 22:14:11.009Z", 973608724, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.0,"33000000-15050000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-04 22:14:14.054Z", 976653116, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-49,+11.5,"32000000-17050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-04 22:15:04.266Z",1026864372, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-61,+12.2,"36000000-F9180000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-04 22:15:42.343Z",1064944092, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-55,+12.2,"34000000-13050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-04 22:17:15.932Z",1158530004, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.8,"31000000-1B050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-04 22:20:50.793Z",1373395468, 869120000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-45, +8.2,"35000000-14050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-04 22:24:11.041Z",1573642284, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39,+10.8,"33000000-16050000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-04 22:24:14.085Z",1576686972, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-48,+12.2,"32000000-18050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-04 22:25:04.299Z",1626898324, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-61,+12.0,"36000000-FA180000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-04 22:25:42.375Z",1664974348, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-52,+11.0,"34000000-14050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-04 22:27:15.962Z",1758565332, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-34, +9.2,"31000000-1C050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-04 22:30:50.832Z",1973430236, 869120000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-47, +8.5,"35000000-15050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-04 22:34:11.077Z",2173676268, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-41, +9.8,"33000000-17050000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-04 22:34:14.119Z",2176720684, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-46,+11.0,"32000000-19050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-04 22:35:04.334Z",2226932324, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-59,+10.8,"36000000-FB180000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-04 22:35:42.404Z",2265004572, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-52,+11.5,"34000000-15050000-00000000-00000300-01000000-00000000-00000000-00000000"
