"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-01 09:53:53.743Z",2298873940, 868950000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39,+10.8,"33000000-1B030000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-01 09:53:56.980Z",2302114220, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.5,"32000000-1D030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-01 09:54:46.990Z",2352123020, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-51,+11.8,"36000000-FF160000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-01 09:55:27.042Z",2392173236, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-54,+11.2,"34000000-19030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-01 09:56:58.001Z",2483134284, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.8,"31000000-21030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-01 10:00:33.212Z",2698343076, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-43, +8.0,"35000000-1A030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-01 10:03:53.776Z",2898909148, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-36, +9.2,"33000000-1C030000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-01 10:03:57.020Z",2902149388, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-38,+11.0,"32000000-1E030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-01 10:04:47.030Z",2952158708, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-49,+12.2,"36000000-00170000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-01 10:05:27.071Z",2992204732, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-59,+11.2,"34000000-1A030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-01 10:06:58.039Z",3083171516, 869400000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.0,"31000000-22030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-01 10:10:33.246Z",3298379132, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-53, +8.2,"35000000-1B030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-01 10:13:53.813Z",3498944412, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-41,+11.8,"33000000-1D030000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-01 10:13:57.054Z",3502184228, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-42,+12.2,"32000000-1F030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-01 10:14:47.059Z",3552194324, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-52, +9.8,"36000000-01170000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-01 10:15:27.104Z",3592236116, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-59,+12.8,"34000000-1B030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-01 10:16:58.077Z",3683207660, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+10.0,"31000000-23030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-01 10:20:33.283Z",3898414972, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-54, +8.0,"35000000-1C030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-01 10:23:53.903Z",4099035444, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-42,+11.5,"33000000-1E030000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-01 10:23:57.085Z",4102219068, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-39,+10.5,"32000000-20030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-01 10:24:47.097Z",4152229564, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-51,+10.2,"36000000-02170000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-01 10:25:27.134Z",4192267484, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-57,+12.2,"34000000-1C030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-01 10:26:58.111Z",4283244268, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.2,"31000000-24030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-01 10:30:33.319Z", 203483340, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-53, +8.2,"35000000-1D030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-01 10:33:53.881Z", 404047092, 868950000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-42,+10.2,"33000000-1F030000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-01 10:33:57.123Z", 407287356, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-42,+11.8,"32000000-21030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-01 10:34:47.133Z", 457297508, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-54,+11.2,"36000000-03170000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-01 10:35:27.166Z", 497331412, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-55,+10.5,"34000000-1D030000-00000000-00000300-01000000-00000000-00000000-00000000"
