"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-15 02:31:26.832Z",  60738164, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-31,+12.2,"2D000000-CA010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 02:31:42.265Z",  76176252, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-42, +8.8,"35000000-CD0A0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-15 02:34:24.737Z", 238642772, 869120000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-35, +7.8,"2B000000-CE010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 02:35:01.527Z", 275434220, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-49,+11.8,"33000000-CF0A0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 02:35:04.017Z", 277922100, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-42,+10.5,"32000000-D10A0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-15 02:35:17.504Z", 291408804, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-24, +8.0,"30000000-50020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 02:35:54.349Z", 328249996, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+12.0,"36000000-B31E0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-15 02:36:26.984Z", 360887044, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+12.8,"2C000000-53020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 02:36:27.417Z", 361320108, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.2,"34000000-CD0A0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-15 02:37:51.465Z", 445369548, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37, +9.8,"2E000000-51020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 02:38:08.348Z", 462245540, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.8,"31000000-D50A0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 02:38:56.205Z", 510107060, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-59,+12.5,"2F000000-CF010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 02:41:26.887Z", 660779732, 864640000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-115, -8.5,"2D000000-CB010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 02:41:26.887Z", 660779732, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-31,+10.5,"2D000000-CB010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 02:41:42.313Z", 676212396, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-30, +7.8,"35000000-CE0A0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-15 02:44:24.781Z", 838675028, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-35, +8.8,"2B000000-CF010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 02:45:01.575Z", 875469172, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-48, +9.5,"33000000-D00A0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 02:45:04.062Z", 877956580, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-41,+11.2,"32000000-D20A0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-15 02:45:17.544Z", 891439116, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-24, +8.0,"30000000-51020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 02:45:54.390Z", 928284652, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.0,"36000000-B41E0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-15 02:46:27.025Z", 960923756, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-31,+10.8,"2C000000-54020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 02:46:27.232Z", 961130404, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.2,"34000000-CE0A0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-15 02:47:51.474Z",1045401980, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-36, +8.8,"2E000000-52020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 02:48:08.345Z",1062281828, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.2,"31000000-D60A0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 02:48:56.161Z",1110112044, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-63,+12.5,"2F000000-D0010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 02:51:26.858Z",1260835236, 868780000,1, 5, 32,"LORA",125000,"SF8"   ,"4/5",-115, -9.2,"2D000000-CC010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 02:51:26.858Z",1260835236, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-31,+12.8,"2D000000-CC010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 02:51:42.261Z",1276247724, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-39, +8.5,"35000000-CF0A0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-15 02:54:24.699Z",1438707236, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-35, +9.0,"2B000000-D0010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 02:55:01.491Z",1475504020, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-49,+12.0,"33000000-D10A0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 02:55:03.980Z",1477991196, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-43,+11.2,"32000000-D30A0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-15 02:55:17.457Z",1491469380, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-24, +8.8,"30000000-52020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 02:55:54.301Z",1528318772, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-39, +9.8,"36000000-B51E0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-15 02:56:26.946Z",1560960500, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-31,+10.8,"2C000000-55020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 02:56:27.365Z",1561382604, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.2,"34000000-CF0A0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-15 02:57:51.408Z",1645434372, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-36,+12.2,"2E000000-53020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 02:58:08.296Z",1662318140, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-39, +9.8,"31000000-D70A0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 02:58:56.108Z",1710140876, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-61,+11.0,"2F000000-D1010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 03:01:26.827Z",1860862532, 869400000,1, 5, 32,"LORA",125000,"SF8"   ,"4/5",-115,-10.2,"2D000000-CD010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 03:01:26.827Z",1860862532, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-33,+11.0,"2D000000-CD010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 03:01:42.242Z",1876283508, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-35, +8.5,"35000000-D00A0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-15 03:04:24.693Z",2038739548, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-33, +7.8,"2B000000-D1010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 03:05:01.498Z",2075539036, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-46,+10.0,"33000000-D20A0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 03:05:03.982Z",2078025868, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-43,+12.5,"32000000-D40A0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-15 03:05:17.460Z",2091499764, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-27, +8.5,"30000000-53020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 03:05:54.315Z",2128353308, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.0,"36000000-B61E0000-00000000-00000300-00000000-00000000-00000000-00000000"
