"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-11 22:48:37.769Z",2369508636, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-49,+10.2,"2F000000-08000000-00000100-00000300-01000000-00000000-00000000-00000000"
"","2021-02-11 22:50:54.645Z",2506381132, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.2,"2D000000-04000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 22:51:26.379Z",2538115812, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-42, +8.8,"35000000-07090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 22:54:10.654Z",2702388356, 868950000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-32, +9.0,"2B000000-08000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 22:54:46.013Z",2737742676, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-48,+11.0,"33000000-09090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-11 22:54:48.631Z",2740359684, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-42,+10.5,"32000000-0B090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 22:54:50.996Z",2742726684, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-45, +8.8,"30000000-8A000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 22:55:39.003Z",2790730004, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-48,+10.8,"36000000-ED1C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 22:56:03.607Z",2815333148, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-51,+11.0,"2C000000-8D000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 22:56:13.380Z",2825110652, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-51,+11.8,"34000000-07090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 22:57:24.469Z",2896196788, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-51,+12.5,"2E000000-8B000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 22:57:52.239Z",2923966020, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-48,+10.5,"31000000-0F090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 22:58:37.813Z",2969536844, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-59, +9.8,"2F000000-09000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-11 23:00:54.698Z",3106414452, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-45,+12.8,"2D000000-05000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 23:01:26.429Z",3138150740, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-42, +7.8,"35000000-08090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 23:04:10.696Z",3302414300, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-43, +9.0,"2B000000-09000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 23:04:46.053Z",3337776892, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-45,+10.5,"33000000-0A090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-11 23:04:48.669Z",3340393556, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-43,+12.5,"32000000-0C090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 23:04:51.028Z",3342750380, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-47, +7.5,"30000000-8B000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 23:05:39.040Z",3390763804, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-49,+12.2,"36000000-EE1C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 23:06:03.633Z",3415363476, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-55,+12.2,"2C000000-8E000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 23:06:13.413Z",3425141116, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-60,+10.8,"34000000-08090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 23:07:24.509Z",3496242548, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-46,+10.2,"2E000000-8C000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 23:07:52.266Z",3524001612, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-45,+12.0,"31000000-10090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 23:08:37.827Z",3569565012, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-43,+11.0,"2F000000-0A000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-11 23:10:54.701Z",3706447836, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-43,+12.8,"2D000000-06000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 23:11:26.440Z",3738185564, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-45, +8.2,"35000000-09090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 23:14:10.689Z",3902440500, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-37, +9.0,"2B000000-0A000000-00000100-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 23:14:46.058Z",3937811364, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-43,+11.8,"33000000-0B090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-11 23:14:48.679Z",3940427172, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-45,+11.2,"32000000-0D090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 23:14:51.021Z",3942773100, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-42, +8.5,"30000000-8C000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 23:15:39.046Z",3990797740, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-51,+10.8,"36000000-EF1C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 23:16:03.641Z",4015394140, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-51,+12.2,"2C000000-8F000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 23:16:13.420Z",4025171580, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-55,+11.0,"34000000-09090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 23:17:24.494Z",4096248196, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-49, +9.5,"2E000000-8D000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 23:17:52.281Z",4124036900, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-47,+11.5,"31000000-11090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 23:18:37.839Z",4169593460, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-49,+11.2,"2F000000-0B000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-11 23:20:54.728Z",  11513844, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-43,+11.8,"2D000000-07000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 23:21:26.467Z",  43253364, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-41, +8.2,"35000000-0A090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 23:24:10.710Z", 207499092, 869120000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-43, +8.0,"2B000000-0B000000-00002508-00060300-00000008-00000000-00000000-00000000"
"","2021-02-11 23:24:46.089Z", 242877828, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-43,+11.8,"33000000-0C090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-11 23:24:48.706Z", 245493588, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-43,+12.5,"32000000-0E090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 23:24:51.041Z", 247829148, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-53, +7.8,"30000000-8D000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 23:25:39.077Z", 295864316, 868950000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-49,+10.5,"36000000-F01C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 23:26:11.174Z", 327963548, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-40,+10.0,"2C000000-90000000-00001606-00080300-00000006-00000000-00000000-00000000"
"","2021-02-11 23:26:13.451Z", 330234836, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-51,+11.0,"34000000-0A090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 23:27:37.129Z", 413913924, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-42,+12.0,"2E000000-8E000000-00001B09-000E0300-00000009-00000000-00000000-00000000"
"","2021-02-11 23:27:52.320Z", 429105060, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-41,+11.5,"31000000-12090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 23:28:40.349Z", 477136076, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-54,+12.0,"2F000000-0C000000-00001306-00080300-01000006-00000000-00000000-00000000"
