"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-23 14:35:03.197Z", 238134612, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-33, +8.5,"2B000000-96060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 14:35:08.376Z", 243310308, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-31,+12.2,"28000000-97020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 14:35:43.501Z", 278437332, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-48, +8.8,"33000000-970F0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-23 14:35:45.538Z", 280472572, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-41,+12.0,"32000000-990F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 14:35:53.583Z", 288513516, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-54, +8.5,"30000000-18070000-00000400-00010300-01000000-00000000-00000000-00000000"
"","2021-02-23 14:36:35.477Z", 330410564, 869120000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+10.8,"36000000-7B230000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 14:37:04.392Z", 359328484, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-29,+11.5,"34000000-950F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 14:37:10.904Z", 365838460, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-30,+12.2,"2C000000-1B070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 14:38:30.164Z", 445102004, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-45,+10.8,"2E000000-19070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 14:38:31.469Z", 446403596, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.2,"24000000-9A020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 14:38:51.768Z", 466700340, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35, +9.8,"31000000-9D0F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 14:39:34.803Z", 509737492, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-40,+11.0,"2F000000-97060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 14:40:16.287Z", 551218836, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+13.0,"25000000-98020000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-23 14:42:16.199Z", 671128708, 868950000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.0,"2D000000-93060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 14:42:16.199Z", 671128708, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-115, -8.8,"2D000000-93060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 14:42:20.773Z", 675710540, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.8,"29000000-9B020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 14:42:25.121Z", 680056892, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-28, +8.0,"35000000-960F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 14:43:42.756Z", 757693924, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-45,+11.8,"2A000000-99020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 14:44:02.400Z", 777333092, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-33,+12.5,"27000000-9A020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 14:45:03.229Z", 838166428, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-34, +8.8,"2B000000-97060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 14:45:08.412Z", 843343956, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-115, -8.0,"28000000-98020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 14:45:08.412Z", 843343956, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-30,+10.8,"28000000-98020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 14:45:43.542Z", 878472188, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-47,+11.8,"33000000-980F0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-23 14:45:45.575Z", 880506380, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.0,"32000000-9A0F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 14:45:53.606Z", 888543388, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-55, +8.5,"30000000-19070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 14:46:35.510Z", 930443860, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-34,+10.8,"36000000-7C230000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 14:47:04.423Z", 959359100, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-28,+12.0,"34000000-960F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 14:47:10.939Z", 965874724, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-29,+12.0,"2C000000-1C070000-00000000-00000300-01000000-00000000-00000000-00000000"
