"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-13 09:56:19.696Z",4277484092, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+13.0,"34000000-D9090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-13 09:57:43.653Z",  66472532, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-43,+11.5,"2E000000-5D010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 09:57:59.622Z",  82440588, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-41,+10.8,"31000000-E1090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-13 09:58:49.103Z", 131924124, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.8,"2F000000-DB000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 10:01:16.938Z", 279754164, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-34,+11.2,"2D000000-D7000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 10:01:33.695Z", 296517420, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-41, +8.0,"35000000-DA090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-13 10:04:16.998Z", 459818412, 869120000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-39, +8.5,"2B000000-DB000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 10:04:53.149Z", 495971580, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-45, +9.5,"33000000-DC090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 10:04:55.707Z", 498529180, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-65,+12.2,"32000000-DE090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-13 10:05:10.307Z", 513128636, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-30, +8.8,"30000000-5D010000-00000700-00000300-00000000-00000000-00000000-00000000"
"","2021-02-13 10:05:46.065Z", 548886372, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-34,+11.0,"36000000-C01D0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-13 10:06:18.155Z", 580972796, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-29,+10.0,"2C000000-60010000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-13 10:06:19.728Z", 582547844, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.8,"34000000-DA090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-13 10:07:43.685Z", 666504868, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37, +9.8,"2E000000-5E010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 10:07:59.654Z", 682476700, 868950000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-40,+11.0,"31000000-E2090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-13 10:08:49.133Z", 731953604, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.5,"2F000000-DC000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 10:11:16.978Z", 879795436, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-35,+12.0,"2D000000-D8000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 10:11:16.978Z", 879795436, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114,-10.0,"2D000000-D8000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 10:11:33.731Z", 896553380, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-41, +8.5,"35000000-DB090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-13 10:14:17.029Z",1059850636, 868950000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-42, +8.2,"2B000000-DC000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 10:14:53.184Z",1096005956, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-47,+12.2,"33000000-DD090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 10:14:55.742Z",1098564252, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-63,+10.0,"32000000-DF090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-13 10:15:10.273Z",1113096084, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-31, +7.5,"30000000-5E010000-00000400-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 10:15:46.101Z",1148920820, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+10.2,"36000000-C11D0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-13 10:16:18.187Z",1181009508, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-31,+12.0,"2C000000-61010000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-13 10:16:19.813Z",1182634796, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-36,+12.0,"34000000-DB090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-13 10:17:43.715Z",1266537812, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-42,+11.8,"2E000000-5F010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 10:17:59.690Z",1282512860, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-42,+11.8,"31000000-E3090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-13 10:18:49.161Z",1331982996, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.8,"2F000000-DD000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 10:21:17.018Z",1479836796, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-36,+12.0,"2D000000-D9000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 10:21:33.766Z",1496589180, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-39, +8.5,"35000000-DC090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-13 10:24:17.061Z",1659882892, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-47, +8.0,"2B000000-DD000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 10:24:53.219Z",1696040868, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-47,+12.0,"33000000-DE090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 10:24:55.775Z",1698598252, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-65,+12.5,"32000000-E0090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-13 10:25:10.306Z",1713126364, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-36, +8.0,"30000000-5F010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 10:25:46.137Z",1748955316, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.0,"36000000-C21D0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-13 10:26:18.224Z",1781046396, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-29,+10.2,"2C000000-62010000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-13 10:26:19.789Z",1782609996, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-34,+11.2,"34000000-DC090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-13 10:27:43.750Z",1866569804, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+10.2,"2E000000-60010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 10:27:59.729Z",1882549164, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.2,"31000000-E4090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-13 10:28:49.190Z",1932012492, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-34,+10.5,"2F000000-DE000000-00000000-00000300-01000000-00000000-00000000-00000000"
