"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-02 23:24:04.560Z",4165771412, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-57,+11.8,"32000000-FE030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-02 23:24:54.675Z",4215883620, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-51,+11.5,"36000000-E0170000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-02 23:25:33.834Z",4255045140, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-47,+11.0,"34000000-FA030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-02 23:27:05.959Z",  52206748, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-28,+10.2,"31000000-02040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-02 23:30:41.023Z", 267269484, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-52, +7.5,"35000000-FB030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-02 23:34:01.434Z", 467685548, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-47,+11.2,"33000000-FD030000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-02 23:34:04.590Z", 470838244, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-57,+11.2,"32000000-FF030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-02 23:34:54.702Z", 520950460, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-51,+12.8,"36000000-E1170000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-02 23:35:33.858Z", 560108332, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-48,+12.0,"34000000-FB030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-02 23:37:05.992Z", 652242508, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-34,+10.5,"31000000-03040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-02 23:40:41.117Z", 867368668, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-52, +8.2,"35000000-FC030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-02 23:44:01.467Z",1067719988, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.5,"33000000-FE030000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-02 23:44:04.625Z",1070880060, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-55,+12.5,"32000000-00040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-02 23:44:54.733Z",1120985076, 868950000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-51,+10.2,"36000000-E2170000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-02 23:45:33.885Z",1160138908, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-45,+11.5,"34000000-FC030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-02 23:47:06.029Z",1252278172, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-29,+11.2,"31000000-04040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-02 23:50:41.078Z",1467332204, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-59, +8.5,"35000000-FD030000-00000000-00000300-01000000-00000000-00000000-00000000"
