"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-23 04:44:00.289Z",3429917948, 869400000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-31,+10.2,"27000000-5E020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 04:45:01.328Z",3490958332, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-36, +8.8,"2B000000-5B060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 04:45:06.395Z",3496019788, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-30,+11.8,"28000000-5C020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 04:45:06.395Z",3496019796, 864640000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-115, -9.8,"28000000-5C020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 04:45:41.460Z",3531089500, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-47, +9.2,"33000000-5C0F0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-23 04:45:43.520Z",3533148580, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-40,+11.5,"32000000-5E0F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 04:45:51.817Z",3541446740, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-55, +8.8,"30000000-DD060000-00000600-00010300-00000000-00000000-00000000-00000000"
"","2021-02-23 04:46:33.491Z",3583111060, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-34,+11.2,"36000000-40230000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 04:47:02.594Z",3612220476, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-28,+12.5,"34000000-5A0F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 04:47:08.775Z",3618402372, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-28, +9.8,"2C000000-E0060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 04:48:28.284Z",3697913972, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+10.8,"2E000000-DE060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 04:48:29.319Z",3698948860, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.2,"24000000-5F020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 04:48:49.653Z",3719283332, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+10.5,"31000000-620F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 04:49:32.743Z",3762373420, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-42,+12.0,"2F000000-5C060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 04:50:14.291Z",3803920628, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.5,"25000000-5D020000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-23 04:52:13.803Z",3923427684, 869120000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-31,+12.5,"2D000000-58060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 04:52:13.803Z",3923427684, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114, -9.8,"2D000000-58060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 04:52:18.849Z",3928476748, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-35,+12.2,"29000000-60020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 04:52:23.046Z",3932677412, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-30, +8.8,"35000000-5B0F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 04:53:40.771Z",4010398116, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-41,+11.2,"2A000000-5E020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 04:54:00.326Z",4029953444, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.0,"27000000-5F020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 04:55:01.361Z",4090990412, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-34, +7.8,"2B000000-5C060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 04:55:06.427Z",4096053652, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-30,+11.8,"28000000-5D020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 04:55:41.494Z",4131124524, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-51,+12.8,"33000000-5D0F0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-23 04:55:43.552Z",4133182972, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-41,+12.5,"32000000-5F0F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 04:55:51.851Z",4141476916, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-55, +8.5,"30000000-DE060000-00000200-00000300-00000000-00000000-00000000-00000000"
"","2021-02-23 04:56:33.513Z",4183145100, 868950000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.2,"36000000-41230000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 04:57:02.621Z",4212251140, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-30,+11.5,"34000000-5B0F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 04:57:08.807Z",4218438732, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-30,+11.0,"2C000000-E1060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 04:58:28.314Z",   2978852, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-45,+11.0,"2E000000-DF060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 04:58:29.354Z",   4018228, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39,+10.8,"24000000-60020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 04:58:49.689Z",  24351940, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.8,"31000000-630F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 04:59:32.778Z",  67441348, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-40,+10.8,"2F000000-5D060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 05:00:14.324Z", 108987492, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.8,"25000000-5E020000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-23 05:02:13.840Z", 228501180, 869120000,1, 5, 32,"LORA",125000,"SF8"   ,"4/5",-115, -9.5,"2D000000-59060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 05:02:13.840Z", 228501180, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-30, +9.8,"2D000000-59060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 05:02:18.879Z", 233542404, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-34,+10.5,"29000000-61020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 05:02:23.082Z", 237745476, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-29, +8.5,"35000000-5C0F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 05:03:40.800Z", 315464780, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-43,+10.2,"2A000000-5F020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 05:04:00.362Z", 335021652, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-33,+10.5,"27000000-60020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 05:05:01.459Z", 396122908, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-37, +8.8,"2B000000-5D060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 05:05:06.460Z", 401120476, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-31,+12.5,"28000000-5E020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 05:05:06.460Z", 401120476, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-113, -9.5,"28000000-5E020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 05:05:41.529Z", 436192084, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-48,+12.0,"33000000-5E0F0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-23 05:05:43.590Z", 438250204, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.2,"32000000-600F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 05:05:51.900Z", 446565332, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-61, +8.5,"30000000-DF060000-00000200-00000300-00000000-00000000-00000000-00000000"
"","2021-02-23 05:06:33.548Z", 488211460, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+12.5,"36000000-42230000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 05:07:02.658Z", 517314676, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-27,+10.0,"34000000-5C0F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 05:07:08.853Z", 523507828, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-27,+12.2,"2C000000-E2060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 05:08:28.349Z", 603011028, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37, +9.5,"2E000000-E0060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 05:08:29.390Z", 604054924, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-38,+11.5,"24000000-61020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 05:08:49.724Z", 624387972, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.5,"31000000-640F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 05:09:32.812Z", 667476436, 868950000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-41, +9.8,"2F000000-5E060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 05:10:14.357Z", 709021556, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-36, +9.5,"25000000-5F020000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-23 05:12:13.883Z", 828542172, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-34,+11.5,"2D000000-5A060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 05:12:13.883Z", 828542172, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114, -9.5,"2D000000-5A060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 05:12:18.914Z", 833575548, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-36,+12.0,"29000000-62020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 05:12:23.118Z", 837780884, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-31, +8.2,"35000000-5D0F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 05:13:40.833Z", 915498652, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-43,+12.5,"2A000000-60020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 05:14:00.395Z", 935057180, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-33,+12.2,"27000000-61020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 05:15:01.420Z", 996087020, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-36, +9.0,"2B000000-5E060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 05:15:06.493Z",1001154500, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-115, -9.0,"28000000-5F020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 05:15:06.493Z",1001154500, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-33,+12.2,"28000000-5F020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 05:15:41.565Z",1036227004, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-48, +9.5,"33000000-5F0F0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-23 05:15:43.623Z",1038284780, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-42,+12.5,"32000000-610F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 05:15:51.960Z",1046624540, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-53, +8.2,"30000000-E0060000-00000400-00010300-01000000-00000000-00000000-00000000"
"","2021-02-23 05:16:33.583Z",1088245532, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+10.5,"36000000-43230000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 05:17:02.680Z",1117345444, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-29,+11.2,"34000000-5D0F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 05:17:08.883Z",1123544028, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-28,+10.2,"2C000000-E3060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 05:18:28.378Z",1203043124, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-45,+10.0,"2E000000-E1060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 05:18:29.427Z",1204091772, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-32,+12.0,"24000000-62020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 05:18:49.757Z",1224424172, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+10.0,"31000000-650F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 05:19:32.843Z",1267511612, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-41,+10.2,"2F000000-5F060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 05:20:14.389Z",1309055580, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.2,"25000000-60020000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-23 05:22:13.921Z",1428583196, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114,-10.5,"2D000000-5B060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 05:22:13.921Z",1428583196, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-34,+11.0,"2D000000-5B060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 05:22:18.940Z",1433608460, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.8,"29000000-63020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 05:22:23.150Z",1437816116, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-29, +8.5,"35000000-5E0F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 05:23:40.870Z",1515532652, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-45,+10.5,"2A000000-61020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 05:24:00.424Z",1535092756, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-33,+10.5,"27000000-62020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 05:25:01.452Z",1596119036, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-35, +8.2,"2B000000-5F060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 05:25:06.526Z",1601188340, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-115, -9.0,"28000000-60020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 05:25:06.526Z",1601188340, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-30,+10.0,"28000000-60020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 05:25:41.594Z",1636261948, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-48,+11.8,"33000000-600F0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-23 05:25:43.650Z",1638319164, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-38,+10.5,"32000000-620F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 05:25:51.933Z",1646600044, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-55, +8.8,"30000000-E1060000-00000600-00010300-00000000-00000000-00000000-00000000"
"","2021-02-23 05:26:33.611Z",1688279684, 869120000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+10.0,"36000000-44230000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 05:27:02.708Z",1717376196, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-27,+11.5,"34000000-5E0F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 05:27:08.917Z",1723580588, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-27,+10.8,"2C000000-E4060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 05:28:28.405Z",1803075284, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.0,"2E000000-E2060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 05:28:29.485Z",1804155956, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.5,"24000000-63020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 05:28:49.793Z",1824460268, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+10.5,"31000000-660F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 05:29:32.909Z",1867577188, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-42,+12.2,"2F000000-60060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 05:30:14.434Z",1909103508, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.5,"25000000-61020000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-23 05:32:13.958Z",2028623964, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-32,+10.2,"2D000000-5C060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 05:32:18.971Z",2033641412, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-34,+10.2,"29000000-64020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 05:32:23.183Z",2037851764, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-30, +8.8,"35000000-5F0F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 05:33:40.897Z",2115567076, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-41,+10.2,"2A000000-62020000-00000000-00000300-01000000-00000000-00000000-00000000"
