"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-25 09:35:11.325Z", 427502612, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-36, +9.0,"2B000000-98070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 09:35:17.035Z", 433216468, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.2,"28000000-99030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 09:35:52.423Z", 468602524, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-51,+11.5,"33000000-99100000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-25 09:35:54.302Z", 470474244, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-33,+11.2,"32000000-9B100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 09:36:01.277Z", 477457148, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-75, +7.2,"30000000-1A080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 09:36:44.130Z", 520305948, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.2,"36000000-7D240000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 09:37:12.294Z", 548470940, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-49,+12.5,"34000000-97100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 09:37:20.287Z", 556460644, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-49, +9.8,"2C000000-1D080000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-25 09:38:38.368Z", 634548060, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-47,+10.2,"2E000000-1B080000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-25 09:38:40.873Z", 637051684, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-53,+10.2,"24000000-9C030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 09:39:00.977Z", 657156748, 868950000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-51,+10.2,"31000000-9F100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 09:39:43.762Z", 699943724, 868950000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-45,+11.2,"2F000000-99070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 09:40:24.939Z", 741119020, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-47,+13.0,"25000000-9A030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 09:42:26.608Z", 862781996, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-45,+11.8,"2D000000-95070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 09:42:29.203Z", 865381820, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.8,"29000000-9D030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 09:42:34.199Z", 870378756, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-41, +9.0,"35000000-98100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 09:43:51.384Z", 947565700, 869120000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-54,+11.5,"2A000000-9B030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 09:44:11.421Z", 967599220, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-48, +9.2,"27000000-9C030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 09:45:11.353Z",1027534244, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-37, +9.0,"2B000000-99070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 09:45:17.070Z",1033250692, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.5,"28000000-9A030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 09:45:52.442Z",1068619884, 869400000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-48,+11.2,"33000000-9A100000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-25 09:45:54.337Z",1070508436, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-113, -9.2,"32000000-9C100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 09:45:54.337Z",1070508444, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-33,+12.0,"32000000-9C100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 09:46:01.311Z",1077488348, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-78, +8.0,"30000000-1B080000-00000600-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 09:46:44.162Z",1120339732, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.8,"36000000-7E240000-00000000-00000300-01000000-00000000-00000000-00000000"
