"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-14 08:31:22.370Z",3975814188, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-30,+12.8,"2D000000-5E010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-14 08:31:38.382Z",3991831108, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-37, +8.0,"35000000-610A0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-14 08:34:21.225Z",4154673876, 869120000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-44, +8.8,"2B000000-62010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-14 08:34:57.733Z",4191180044, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-63,+12.5,"33000000-630A0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-14 08:35:00.251Z",4193701340, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-49,+11.2,"32000000-650A0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-14 08:35:14.210Z",4207659780, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-31, +7.0,"30000000-E4010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-14 08:35:50.598Z",4244044716, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-41, +9.5,"36000000-471E0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-14 08:36:22.996Z",4276441348, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-31,+11.5,"2C000000-E7010000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-14 08:36:23.835Z",4277284812, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.2,"34000000-610A0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-14 08:37:47.941Z",  66422772, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39,+10.5,"2E000000-E5010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-14 08:38:04.405Z",  82886252, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-39,+10.2,"31000000-690A0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-14 08:38:52.967Z", 131450180, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.2,"2F000000-63010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-14 08:41:22.409Z", 280887180, 868950000,1, 5, 32,"LORA",125000,"SF8"   ,"4/5",-115, -8.8,"2D000000-5F010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-14 08:41:22.409Z", 280887180, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-34,+11.5,"2D000000-5F010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-14 08:41:38.418Z", 296898604, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-37, +9.0,"35000000-620A0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-14 08:44:21.254Z", 459738452, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-45, +7.8,"2B000000-63010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-14 08:44:57.769Z", 496246756, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-58,+11.0,"33000000-640A0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-14 08:45:00.285Z", 498767540, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-49,+12.0,"32000000-660A0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-14 08:45:14.238Z", 512721828, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-35, +8.2,"30000000-E5010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-14 08:45:50.631Z", 549111076, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.5,"36000000-481E0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-14 08:46:23.028Z", 581510452, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-28,+11.2,"2C000000-E8010000-00000000-00000300-00000000-00000000-00000000-00000000"
