"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-18 08:51:58.732Z",2919993540, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-42, +9.0,"35000000-A30C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-18 08:54:39.527Z",3080787836, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-48, +8.8,"2B000000-A4030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 08:55:17.616Z",3118876732, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-47,+10.5,"33000000-A50C0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 08:55:19.963Z",3121214884, 868780000,1, 5, 32,"LORA",125000,"SF8"   ,"4/5",-112,-11.2,"32000000-A70C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-18 08:55:19.963Z",3121214884, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.8,"32000000-A70C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-18 08:55:31.336Z",3132594876, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-29, +8.0,"30000000-26040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 08:56:10.169Z",3171424276, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-45,+10.5,"36000000-89200000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 08:56:41.489Z",3202747348, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.8,"34000000-A30C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-18 08:56:43.859Z",3205114788, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-31,+12.8,"2C000000-29040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 08:58:06.325Z",3287582124, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.2,"2E000000-27040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 08:58:25.009Z",3306269620, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.2,"31000000-AB0C0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 08:59:09.647Z",3350908780, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-34,+11.0,"2F000000-A5030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 09:01:45.863Z",3507119756, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-33,+10.8,"2D000000-A1030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 09:01:58.773Z",3520029724, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-41, +9.0,"35000000-A40C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-18 09:04:39.561Z",3680820116, 869120000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-53, +8.5,"2B000000-A5030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 09:05:17.653Z",3718912060, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-45,+11.5,"33000000-A60C0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 09:05:19.994Z",3721250020, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.8,"32000000-A80C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-18 09:05:19.994Z",3721250020, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114,-10.8,"32000000-A80C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-18 09:05:31.366Z",3732625356, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-33, +8.0,"30000000-27040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 09:06:10.202Z",3771458684, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-39,+10.2,"36000000-8A200000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 09:06:41.521Z",3802778668, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.8,"34000000-A40C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-18 09:06:43.891Z",3805151540, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-30,+10.8,"2C000000-2A040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 09:08:06.355Z",3887614788, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-34,+11.5,"2E000000-28040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 09:08:25.045Z",3906305996, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.2,"31000000-AC0C0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 09:09:09.679Z",3950938740, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-34,+11.5,"2F000000-A6030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 09:11:45.905Z",4107161372, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114, -9.8,"2D000000-A2030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 09:11:45.905Z",4107161380, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-32,+11.5,"2D000000-A2030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 09:11:58.804Z",4120066172, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-42, +9.0,"35000000-A50C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-18 09:14:39.590Z",4280852468, 869120000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-53, +8.2,"2B000000-A6030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 09:15:17.692Z",  23980364, 869400000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-49,+10.8,"33000000-A70C0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 09:15:20.022Z",  26317988, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-35,+12.8,"32000000-A90C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-18 09:15:31.395Z",  37689076, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-33, +8.8,"30000000-28040000-00000600-00010300-00000000-00000000-00000000-00000000"
"","2021-02-18 09:16:10.234Z",  76526004, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-42,+11.0,"36000000-8B200000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 09:16:41.551Z", 107843084, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.2,"34000000-A50C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-18 09:16:43.931Z", 110221244, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-33,+12.5,"2C000000-2B040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 09:18:06.385Z", 192680180, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-36, +9.5,"2E000000-29040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 09:18:25.082Z", 211375340, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.5,"31000000-AD0C0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 09:19:09.717Z", 256010340, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-34,+11.2,"2F000000-A7030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 09:21:45.951Z", 412235828, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-33,+11.8,"2D000000-A3030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 09:21:58.842Z", 425135236, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-41, +8.8,"35000000-A60C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-18 09:24:39.624Z", 585918108, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-51, +7.2,"2B000000-A7030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 09:25:17.723Z", 624015860, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-42,+10.5,"33000000-A80C0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 09:25:20.068Z", 626353236, 868780000,1, 5, 32,"LORA",125000,"SF8"   ,"4/5",-115, -9.8,"32000000-AA0C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-18 09:25:20.068Z", 626353236, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-35,+12.0,"32000000-AA0C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-18 09:25:31.427Z", 637720196, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-31, +8.2,"30000000-29040000-00000200-00000300-00000000-00000000-00000000-00000000"
"","2021-02-18 09:26:10.267Z", 676560596, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-39,+10.0,"36000000-8C200000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 09:26:41.581Z", 707874772, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+10.8,"34000000-A60C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-18 09:26:43.970Z", 710258236, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-31,+12.8,"2C000000-2C040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 09:28:06.418Z", 792712868, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-35, +9.8,"2E000000-2A040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 09:28:25.120Z", 811411860, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.0,"31000000-AE0C0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 09:29:09.737Z", 856031340, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.0,"2F000000-A8030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 09:31:45.988Z",1012277540, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-113,-10.5,"2D000000-A4030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 09:31:58.876Z",1025171868, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-42, +8.2,"35000000-A70C0000-00000000-00000300-00000000-00000000-00000000-00000000"
