"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-16 13:39:02.183Z",1962195628, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+10.0,"2F000000-A1020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 13:41:35.377Z",2115384676, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-115, -9.2,"2D000000-9D020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 13:41:35.377Z",2115384684, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-33,+10.0,"2D000000-9D020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 13:41:49.648Z",2129660900, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-37, +7.8,"35000000-A00B0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-16 13:44:31.381Z",2291393540, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-37, +8.8,"2B000000-A1020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 13:45:08.738Z",2328748636, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.5,"33000000-A20B0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 13:45:11.154Z",2331163228, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-42,+12.2,"32000000-A40B0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-16 13:45:23.708Z",2343718612, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-33, +7.8,"30000000-23030000-00000200-00000300-00000000-00000000-00000000-00000000"
"","2021-02-16 13:46:01.444Z",2381454604, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+10.5,"36000000-861F0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-16 13:46:33.592Z",2413602764, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.2,"34000000-A00B0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-16 13:46:34.549Z",2414558956, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-31,+12.2,"2C000000-26030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 13:47:58.192Z",2498203868, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-45,+11.0,"2E000000-24030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 13:48:15.818Z",2515829564, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.8,"31000000-A80B0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 13:49:02.215Z",2562224500, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-36,+12.5,"2F000000-A2020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 13:51:35.423Z",2715425292, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-115, -8.5,"2D000000-9E020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 13:51:35.423Z",2715425300, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-30,+10.8,"2D000000-9E020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 13:51:49.684Z",2729696084, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-41, +8.0,"35000000-A10B0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-16 13:54:31.419Z",2891425236, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-34, +8.5,"2B000000-A2020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 13:55:08.771Z",2928783084, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-35,+10.2,"33000000-A30B0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 13:55:11.187Z",2931197468, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-42,+13.2,"32000000-A50B0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-16 13:55:23.734Z",2943747628, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-30, +7.8,"30000000-24030000-00000500-00010300-01000000-00000000-00000000-00000000"
"","2021-02-16 13:56:01.482Z",2981488572, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.8,"36000000-871F0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-16 13:56:33.623Z",3013633372, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-41,+12.2,"34000000-A10B0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-16 13:56:34.585Z",3014595028, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-33,+11.8,"2C000000-27030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 13:57:58.159Z",3098167796, 869400000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-57,+12.2,"2E000000-25030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 13:58:15.853Z",3115865196, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.8,"31000000-A90B0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 13:59:02.241Z",3162253364, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-36,+10.0,"2F000000-A3020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 14:01:35.494Z",3315502300, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114,-10.2,"2D000000-9F020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 14:01:35.494Z",3315502308, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-31,+12.2,"2D000000-9F020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 14:01:49.754Z",3329764164, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-37, +8.0,"35000000-A20B0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-16 14:04:31.445Z",3491457332, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-36, +8.8,"2B000000-A3020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 14:05:08.806Z",3528817548, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.2,"33000000-A40B0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 14:05:11.222Z",3531231892, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-43,+12.5,"32000000-A60B0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-16 14:05:23.767Z",3543777292, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-33, +7.5,"30000000-25030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 14:06:01.510Z",3581522484, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.0,"36000000-881F0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-16 14:06:33.658Z",3613664356, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.2,"34000000-A20B0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-16 14:06:34.624Z",3614631220, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-30,+11.5,"2C000000-28030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 14:07:58.187Z",3698199700, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-48, +9.5,"2E000000-26030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 14:08:15.888Z",3715900916, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+10.2,"31000000-AA0B0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 14:09:02.270Z",3762282212, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-34, +9.5,"2F000000-A4020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 14:11:35.503Z",3915506788, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-33,+12.8,"2D000000-A0020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 14:11:49.760Z",3929773204, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-41, +9.0,"35000000-A30B0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-16 14:14:31.474Z",4091488492, 869400000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-34, +8.5,"2B000000-A4020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 14:15:08.838Z",4128851748, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-36, +9.8,"33000000-A50B0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 14:15:11.259Z",4131266052, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-43,+11.8,"32000000-A70B0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-16 14:15:23.796Z",4143806860, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-29, +8.2,"30000000-26030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 14:16:01.552Z",4181556892, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-41,+12.2,"36000000-891F0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-16 14:16:33.685Z",4213695076, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-41,+11.5,"34000000-A30B0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-16 14:16:34.655Z",4214667348, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-33,+11.8,"2C000000-29030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 14:17:58.220Z",   3264108, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-69, +8.8,"2E000000-27030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 14:18:15.928Z",  20969236, 869120000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37, +9.2,"31000000-AB0B0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 14:19:02.299Z",  67343636, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.5,"2F000000-A5020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 14:21:35.538Z", 220579196, 864640000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114, -9.8,"2D000000-A1020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 14:21:35.538Z", 220579196, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.8,"2D000000-A1020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 14:21:49.790Z", 234834036, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-39, +9.0,"35000000-A40B0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-16 14:24:31.509Z", 396552924, 869400000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-34, +8.2,"2B000000-A5020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 14:25:08.875Z", 433918828, 869400000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-35, +9.8,"33000000-A60B0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 14:25:11.292Z", 436332796, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-45,+12.5,"32000000-A80B0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-16 14:25:23.825Z", 448869748, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-36, +7.8,"30000000-27030000-00000600-00010300-00000000-00000000-00000000-00000000"
"","2021-02-16 14:26:01.650Z", 486693932, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.2,"36000000-8A1F0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-16 14:26:33.713Z", 518757892, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-40,+11.0,"34000000-A40B0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-16 14:26:34.689Z", 519736204, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-31,+10.2,"2C000000-2A030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 14:27:58.250Z", 603295932, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-48,+12.0,"2E000000-28030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 14:28:15.962Z", 621004948, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+10.0,"31000000-AC0B0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 14:29:02.332Z", 667372652, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.8,"2F000000-A6020000-00000000-00000300-01000000-00000000-00000000-00000000"
