"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-22 14:47:05.760Z", 460005564, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-28,+10.5,"2C000000-8C060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 14:48:25.626Z", 539871300, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.8,"2E000000-8A060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 14:48:26.281Z", 540524852, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+10.5,"24000000-0B020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 14:48:46.670Z", 560914324, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-33,+11.2,"31000000-0E0F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 14:49:29.837Z", 604080636, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.2,"2F000000-08060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 14:50:11.475Z", 645720388, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+10.8,"25000000-09020000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-22 14:52:10.419Z", 764660364, 868780000,1, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114, -9.8,"2D000000-04060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 14:52:10.419Z", 764660364, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-33,+11.8,"2D000000-04060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 14:52:16.123Z", 770368028, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.8,"29000000-0C020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 14:52:20.116Z", 774360580, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-30, +8.2,"35000000-070F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 14:53:37.957Z", 852202356, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-41,+11.0,"2A000000-0A020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 14:53:57.396Z", 871639020, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-31,+10.0,"27000000-0B020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 14:54:58.720Z", 932966516, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-34, +8.5,"2B000000-08060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 14:55:03.624Z", 937865396, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-31,+12.0,"28000000-09020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 14:55:03.624Z", 937865396, 864640000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114, -9.2,"28000000-09020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 14:55:38.608Z", 972853180, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-49,+11.0,"33000000-090F0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-22 14:55:40.705Z", 974948164, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-42,+12.2,"32000000-0B0F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 14:55:49.363Z", 983606340, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-53, +7.8,"30000000-8A060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 14:56:30.695Z",1024940708, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.0,"36000000-ED220000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 14:57:00.073Z",1054320036, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-30,+12.0,"34000000-070F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 14:57:05.795Z",1060042060, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-28,+10.2,"2C000000-8D060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 14:58:25.657Z",1139903124, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-47,+10.5,"2E000000-8B060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 14:58:26.389Z",1140633292, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.8,"24000000-0C020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 14:58:46.707Z",1160950028, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.0,"31000000-0F0F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 14:59:29.868Z",1204115420, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-43,+11.2,"2F000000-09060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 15:00:11.508Z",1245754028, 869400000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-36,+10.8,"25000000-0A020000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-22 15:02:10.462Z",1364700716, 868780000,1, 5, 32,"LORA",125000,"SF8"   ,"4/5",-113, -9.8,"2D000000-05060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 15:02:10.462Z",1364700716, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-35,+12.0,"2D000000-05060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 15:02:16.153Z",1370400596, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.0,"29000000-0D020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 15:02:20.149Z",1374395780, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-30, +8.5,"35000000-080F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 15:03:37.989Z",1452235932, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-43,+10.5,"2A000000-0B020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 15:03:57.432Z",1471674452, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-33,+11.8,"27000000-0C020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 15:04:58.754Z",1533000812, 869400000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-35, +8.5,"2B000000-09060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 15:05:03.656Z",1537898868, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-115, -8.5,"28000000-0A020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 15:05:03.656Z",1537898868, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-31,+11.5,"28000000-0A020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 15:05:38.641Z",1572887604, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-48,+11.5,"33000000-0A0F0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-22 15:05:40.740Z",1574982156, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-41,+11.5,"32000000-0C0F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 15:05:49.397Z",1583644140, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-53, +8.8,"30000000-8B060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 15:06:30.728Z",1624974380, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.8,"36000000-EE220000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 15:07:00.107Z",1654350396, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-27,+10.8,"34000000-080F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 15:07:05.836Z",1660077516, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-29,+12.0,"2C000000-8E060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 15:08:25.687Z",1739934908, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.2,"2E000000-8C060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 15:08:26.349Z",1740597532, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-41,+12.8,"24000000-0D020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 15:08:46.762Z",1761006996, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.8,"31000000-100F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 15:09:29.902Z",1804150188, 869120000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-39,+10.8,"2F000000-0A060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 15:10:11.541Z",1845787756, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37, +9.5,"25000000-0B020000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-22 15:12:10.499Z",1964741060, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-31,+11.8,"2D000000-06060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 15:12:16.189Z",1970433148, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-35,+10.8,"29000000-0E020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 15:12:20.183Z",1974430804, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-29, +8.2,"35000000-090F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 15:13:38.023Z",2052269524, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-43,+12.8,"2A000000-0C020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 15:13:57.463Z",2071708836, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.0,"27000000-0D020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 15:14:58.781Z",2133029204, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-34, +9.0,"2B000000-0A060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 15:15:03.690Z",2137932452, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-112, -9.2,"28000000-0B020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 15:15:03.690Z",2137932460, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-30,+12.5,"28000000-0B020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 15:15:38.674Z",2172922124, 869120000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-51,+11.8,"33000000-0B0F0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-22 15:15:40.772Z",2175016228, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-40,+11.5,"32000000-0D0F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 15:15:49.424Z",2183666052, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-53, +8.8,"30000000-8C060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 15:16:30.766Z",2225008004, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.0,"36000000-EF220000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 15:17:00.134Z",2254380956, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-30,+11.2,"34000000-090F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 15:17:05.868Z",2260113684, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-27,+10.5,"2C000000-8F060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 15:18:25.720Z",2339966692, 868950000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-45,+10.2,"2E000000-8D060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 15:18:26.386Z",2340633764, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39,+10.0,"24000000-0E020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 15:18:46.837Z",2361081036, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.8,"31000000-110F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 15:19:29.937Z",2404185124, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-42,+11.0,"2F000000-0B060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 15:20:11.575Z",2445821340, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.0,"25000000-0C020000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-22 15:22:10.537Z",2564781276, 868950000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-33,+10.5,"2D000000-07060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 15:22:10.537Z",2564781276, 864640000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114, -9.0,"2D000000-07060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 15:22:20.219Z",2574465708, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-29, +8.5,"35000000-0A0F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 15:23:38.057Z",2652303124, 868950000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-45,+11.8,"2A000000-0D020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 15:23:57.499Z",2671743748, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-33,+10.8,"27000000-0E020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 15:24:58.813Z",2733060612, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-35, +8.0,"2B000000-0B060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 15:25:03.724Z",2737965844, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-31,+12.2,"28000000-0C020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 15:25:03.724Z",2737965844, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114, -8.2,"28000000-0C020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 15:25:38.709Z",2772956508, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-49,+12.5,"33000000-0C0F0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-22 15:25:40.802Z",2775050692, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-38,+11.0,"32000000-0E0F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 15:25:49.449Z",2783695244, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-53, +7.5,"30000000-8D060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 15:26:30.794Z",2825041692, 868950000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+12.5,"36000000-F0220000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 15:27:00.165Z",2854411444, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-29,+12.0,"34000000-0A0F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 15:27:05.907Z",2860149740, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-29,+11.5,"2C000000-90060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 15:28:25.751Z",2939998460, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.5,"2E000000-8E060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 15:28:26.455Z",2940702564, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.5,"24000000-0F020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 15:28:46.809Z",2961056924, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.8,"31000000-120F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 15:29:29.972Z",3004219836, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-41,+11.0,"2F000000-0C060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 15:30:11.607Z",3045854956, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+10.2,"25000000-0D020000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-22 15:32:10.583Z",3164821652, 864640000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114, -8.2,"2D000000-08060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 15:32:10.583Z",3164821652, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-31,+10.0,"2D000000-08060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 15:32:16.252Z",3170498180, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-35, +9.8,"29000000-10020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 15:32:20.255Z",3174500900, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-31, +8.8,"35000000-0B0F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 15:33:38.088Z",3252336708, 869120000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-42, +9.8,"2A000000-0E020000-00000000-00000300-01000000-00000000-00000000-00000000"
