"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-12 20:41:30.885Z",3833295236, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-41, +8.5,"35000000-8A090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-12 20:44:14.451Z",3996860156, 869400000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-28, +8.5,"2B000000-8B000000-00000602-00020300-01000002-00000000-00000000-00000000"
"","2021-02-12 20:44:50.406Z",4032814572, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-36, +9.0,"33000000-8C090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-12 20:44:52.990Z",4035398236, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.5,"32000000-8E090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-12 20:45:07.861Z",4050271044, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-39, +8.0,"30000000-0D010000-00000700-00000300-00000000-00000000-00000000-00000000"
"","2021-02-12 20:45:43.350Z",4085761628, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-40,+11.2,"36000000-701D0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-12 20:46:15.243Z",4117649700, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-30, +9.5,"2C000000-10010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-12 20:46:17.285Z",4119692692, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.5,"34000000-8A090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-12 20:47:41.125Z",4203533940, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-36,+12.0,"2E000000-0E010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-12 20:47:56.802Z",4219212436, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.0,"31000000-92090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-12 20:48:46.829Z",4269237132, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-30, +9.8,"2F000000-8C000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-12 20:51:13.719Z", 121159292, 869400000,1, 5, 32,"LORA",125000,"SF8"   ,"4/5",-113, -9.0,"2D000000-88000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-12 20:51:13.719Z", 121159292, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-33,+12.5,"2D000000-88000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-12 20:51:30.921Z", 138362868, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-40, +8.0,"35000000-8B090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-12 20:54:14.483Z", 301924516, 868950000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-30, +8.8,"2B000000-8C000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-12 20:54:50.437Z", 337881364, 869400000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+10.8,"33000000-8D090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-12 20:54:53.021Z", 340464788, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.0,"32000000-8F090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-12 20:55:07.891Z", 355332820, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-37, +8.2,"30000000-0E010000-00000500-00000300-01000000-00000000-00000000-00000000"
"","2021-02-12 20:55:43.387Z", 390828220, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-42,+12.0,"36000000-711D0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-12 20:56:15.278Z", 422719004, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+12.5,"2C000000-11010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-12 20:56:17.314Z", 424755844, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+10.0,"34000000-8B090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-12 20:57:41.155Z", 508598004, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.0,"2E000000-0F010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-12 20:57:56.837Z", 524280564, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+10.5,"31000000-93090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-12 20:58:46.854Z", 574298332, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-35,+12.2,"2F000000-8D000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-12 21:01:13.767Z", 721199772, 868950000,1, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114, -9.0,"2D000000-89000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-12 21:01:13.767Z", 721199772, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-35,+12.5,"2D000000-89000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-12 21:01:30.954Z", 738397860, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-39, +8.0,"35000000-8C090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-12 21:04:14.516Z", 901955852, 868950000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-31, +9.0,"2B000000-8D000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-12 21:04:50.477Z", 937915644, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+10.8,"33000000-8E090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-12 21:04:53.057Z", 940498364, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.0,"32000000-90090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-12 21:05:07.939Z", 955377164, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-39, +9.0,"30000000-0F010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-12 21:05:43.425Z", 990862188, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-41,+11.2,"36000000-721D0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-12 21:06:15.313Z",1022755260, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-31,+11.5,"2C000000-12010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-12 21:06:17.346Z",1024786244, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.0,"34000000-8C090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-12 21:07:41.190Z",1108629996, 869400000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.5,"2E000000-10010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-12 21:07:56.883Z",1124316060, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.0,"31000000-94090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-12 21:08:46.885Z",1174326972, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-31,+11.8,"2F000000-8E000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-12 21:11:13.804Z",1321240220, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-115, -8.8,"2D000000-8A000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-12 21:11:13.804Z",1321240220, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-33,+11.5,"2D000000-8A000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-12 21:11:30.994Z",1338432884, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-41, +8.8,"35000000-8D090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-12 21:14:14.551Z",1501987540, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-29, +9.2,"2B000000-8E000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-12 21:14:50.510Z",1537949692, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39,+10.8,"33000000-8F090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-12 21:14:53.092Z",1540532164, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-37,+10.5,"32000000-91090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-12 21:15:07.954Z",1555392540, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-40, +9.0,"30000000-10010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-12 21:15:43.457Z",1590896068, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-41,+10.0,"36000000-731D0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-12 21:16:15.354Z",1622791092, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+13.2,"2C000000-13010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-12 21:16:17.376Z",1624816780, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.5,"34000000-8D090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-12 21:17:41.225Z",1708662020, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.8,"2E000000-11010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-12 21:17:56.919Z",1724351692, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.2,"31000000-95090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-12 21:18:46.916Z",1774355620, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-33,+12.0,"2F000000-8F000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-12 21:21:13.849Z",1921280780, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.0,"2D000000-8B000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-12 21:21:13.849Z",1921280788, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114,-10.2,"2D000000-8B000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-12 21:21:31.027Z",1938467724, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-40, +8.5,"35000000-8E090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-12 21:24:14.581Z",2102019476, 869120000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-30, +8.0,"2B000000-8F000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-12 21:24:50.545Z",2137983940, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-36, +9.2,"33000000-90090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-12 21:24:53.130Z",2140566180, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.8,"32000000-92090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-12 21:25:07.985Z",2155422236, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-36, +7.5,"30000000-11010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-12 21:25:43.492Z",2190929980, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.0,"36000000-741D0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-12 21:26:15.395Z",2222827412, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-31,+11.0,"2C000000-14010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-12 21:26:17.407Z",2224847204, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.2,"34000000-8E090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-12 21:27:41.256Z",2308693988, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-36,+10.0,"2E000000-12010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-12 21:27:56.955Z",2324387132, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+10.8,"31000000-96090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-12 21:28:46.946Z",2374384052, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-31, +9.5,"2F000000-90000000-00000000-00000300-01000000-00000000-00000000-00000000"
