"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-25 07:52:26.149Z",2852265964, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-43,+10.5,"2D000000-8A070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 07:52:28.831Z",2854946652, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-36,+12.5,"29000000-92030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 07:52:33.797Z",2859914876, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-41, +8.8,"35000000-8D100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 07:53:51.013Z",2937128204, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-66,+12.8,"2A000000-90030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 07:54:11.025Z",2957139748, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-48,+11.0,"27000000-91030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 07:55:11.000Z",3017117324, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-35, +8.5,"2B000000-8E070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 07:55:16.692Z",3022806588, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-37,+10.8,"28000000-8F030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 07:55:52.051Z",3058165756, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-53,+10.2,"33000000-8F100000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-25 07:55:53.954Z",3060065612, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-115, -8.5,"32000000-91100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 07:55:53.954Z",3060065612, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-33,+11.0,"32000000-91100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 07:56:00.969Z",3067082180, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-57, +7.8,"30000000-10080000-00000600-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 07:56:43.788Z",3109901292, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.2,"36000000-73240000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 07:57:11.976Z",3138090908, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-49,+11.0,"34000000-8D100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 07:57:19.850Z",3145967356, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-48, +9.5,"2C000000-13080000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-25 07:58:38.043Z",3224157924, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-51,+12.0,"2E000000-11080000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-25 07:58:40.499Z",3226612124, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-51,+12.0,"24000000-92030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 07:59:00.668Z",3246783564, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-51,+12.5,"31000000-95100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 07:59:43.406Z",3289522692, 869400000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-43,+12.0,"2F000000-8F070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 08:00:24.596Z",3330711220, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-49,+10.5,"25000000-90030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 08:02:26.190Z",3452306812, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-47,+12.0,"2D000000-8B070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 08:02:28.862Z",3454980548, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.5,"29000000-93030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 08:02:33.898Z",3460011644, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-39, +7.8,"35000000-8E100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 08:03:51.045Z",3537162132, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-58,+11.8,"2A000000-91030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 08:04:11.062Z",3557175996, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-46, +9.0,"27000000-92030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 08:05:11.031Z",3617149532, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-35, +8.0,"2B000000-8F070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 08:05:16.725Z",3622840940, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-36,+12.2,"28000000-90030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 08:05:52.084Z",3658201364, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-52,+11.8,"33000000-90100000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-25 08:05:53.989Z",3660100052, 864640000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-115, -9.2,"32000000-92100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 08:05:53.989Z",3660100060, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-33, +8.5,"32000000-92100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 08:06:00.995Z",3667113452, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-55, +7.5,"30000000-11080000-00000600-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 08:06:43.822Z",3709935372, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36, +9.5,"36000000-74240000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 08:07:12.006Z",3738122676, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-48,+12.0,"34000000-8E100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 08:07:19.889Z",3746004484, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-49,+11.8,"2C000000-14080000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-25 08:08:38.074Z",3824190748, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-42,+11.2,"2E000000-12080000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-25 08:08:40.535Z",3826649732, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-51,+12.0,"24000000-93030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 08:09:00.651Z",3846762660, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-49,+11.2,"31000000-96100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 08:09:43.443Z",3889558628, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-41,+10.2,"2F000000-90070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 08:10:24.629Z",3930745980, 869400000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-49,+10.2,"25000000-91030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 08:12:26.239Z",4052348068, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-43,+11.0,"2D000000-8C070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 08:12:28.899Z",4055014364, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-36, +9.5,"29000000-94030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 08:12:33.871Z",4059987828, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-42, +8.8,"35000000-8F100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 08:13:51.082Z",4137196196, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-55,+10.0,"2A000000-92030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 08:14:11.097Z",4157212220, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-47, +9.5,"27000000-93030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 08:15:11.070Z",4217181500, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-34, +8.5,"2B000000-90070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 08:15:16.763Z",4222875636, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-35,+10.2,"28000000-91030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 08:15:52.121Z",4258236940, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-54,+10.0,"33000000-91100000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-25 08:15:54.026Z",4260134428, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.8,"32000000-93100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 08:16:01.032Z",4267144612, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-63, +8.0,"30000000-12080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 08:16:43.854Z",  15002164, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.2,"36000000-75240000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 08:17:12.043Z",  43186972, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-49,+12.5,"34000000-8F100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 08:17:19.925Z",  51074172, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-43,+10.8,"2C000000-15080000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-25 08:18:38.109Z", 129256004, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-43,+11.5,"2E000000-13080000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-25 08:18:40.573Z", 131719972, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-49,+10.5,"24000000-94030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 08:19:00.686Z", 151832060, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-49, +9.5,"31000000-97100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 08:19:43.481Z", 194627092, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-43, +9.5,"2F000000-91070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 08:20:24.666Z", 235812796, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-51,+12.5,"25000000-92030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 08:22:26.278Z", 357421884, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-45,+11.2,"2D000000-8D070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 08:22:28.936Z", 360080756, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.8,"29000000-95030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 08:22:33.911Z", 365057076, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-40, +8.8,"35000000-90100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 08:23:51.118Z", 442262652, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-61,+11.0,"2A000000-93030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 08:24:11.133Z", 462280756, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-47,+10.5,"27000000-94030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 08:25:11.102Z", 522246308, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-36, +9.0,"2B000000-91070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 08:25:16.798Z", 527942916, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.2,"28000000-92030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 08:25:52.162Z", 563305212, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-46,+12.0,"33000000-92100000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-25 08:25:54.061Z", 565201420, 864640000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114, -9.0,"32000000-94100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 08:25:54.061Z", 565201420, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-33,+12.2,"32000000-94100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 08:26:01.063Z", 572208428, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-66, +8.0,"30000000-13080000-00000600-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 08:26:43.891Z", 615036212, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.2,"36000000-76240000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 08:27:12.073Z", 643218524, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-47,+10.2,"34000000-90100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 08:27:19.965Z", 651111092, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-45,+11.8,"2C000000-16080000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-25 08:28:38.142Z", 729288556, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-42,+10.0,"2E000000-14080000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-25 08:28:40.613Z", 731757628, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-51,+12.2,"24000000-95030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 08:29:00.738Z", 751883500, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-48,+10.0,"31000000-98100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 08:29:43.516Z", 794662636, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-41,+10.5,"2F000000-92070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 08:30:24.703Z", 835847116, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-52, +9.8,"25000000-93030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 08:32:26.315Z", 957463060, 869400000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-45,+12.5,"2D000000-8E070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 08:32:28.967Z", 960114452, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.8,"29000000-96030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 08:32:33.947Z", 965093420, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-39, +8.8,"35000000-91100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 08:33:51.151Z",1042296548, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-57, +9.8,"2A000000-94030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 08:34:11.169Z",1062316660, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-49,+12.0,"27000000-95030000-00000000-00000300-01000000-00000000-00000000-00000000"
