"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-20 02:33:25.880Z",2683357884, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+10.8,"2A000000-A0000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 02:33:44.924Z",2702405212, 869120000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-39, +9.5,"27000000-A1000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 02:34:47.450Z",2764928772, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-37, +9.2,"2B000000-9E040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 02:34:51.637Z",2769118428, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-42,+12.2,"28000000-9F000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 02:35:26.260Z",2803739332, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-47,+11.5,"33000000-9F0D0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-20 02:35:28.518Z",2805997172, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-43,+11.8,"32000000-A10D0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 02:35:38.767Z",2816247140, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-30, +8.2,"30000000-20050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 02:36:18.631Z",2856109596, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-52,+11.0,"36000000-83210000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 02:36:49.169Z",2886645164, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-29,+12.5,"34000000-9D0D0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 02:36:52.895Z",2890369748, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-30,+10.5,"2C000000-23050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 02:38:13.270Z",2970748756, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.2,"24000000-A2000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 02:38:14.294Z",2971774932, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.0,"2E000000-21050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 02:38:33.944Z",2991424468, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+10.0,"31000000-A50D0000-00000000-00000300-01000000-00000000-00000000-00000000"
