"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-25 08:39:43.553Z",1394698236, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-43,+12.0,"2F000000-93070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 08:40:24.735Z",1435881380, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-51, +9.5,"25000000-94030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 08:42:26.360Z",1557504100, 869120000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-45,+12.0,"2D000000-8F070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 08:42:29.006Z",1560148164, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+10.5,"29000000-97030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 08:42:33.983Z",1565129612, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-38, +8.2,"35000000-92100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 08:43:51.227Z",1642371812, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-61,+10.0,"2A000000-95030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 08:44:11.209Z",1662352428, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-45,+10.0,"27000000-96030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 08:45:11.166Z",1722310244, 869120000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-35, +8.2,"2B000000-93070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 08:45:16.871Z",1728011908, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.0,"28000000-94030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 08:45:52.232Z",1763375796, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-52, +9.2,"33000000-94100000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-25 08:45:54.129Z",1765270076, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-115, -9.0,"32000000-96100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 08:45:54.129Z",1765270076, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-33,+11.2,"32000000-96100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 08:46:01.123Z",1772270428, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-65, +8.5,"30000000-15080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 08:46:43.958Z",1815104084, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.2,"36000000-78240000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 08:47:12.136Z",1843281588, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-49,+12.0,"34000000-92100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 08:47:20.074Z",1851218588, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-45,+10.2,"2C000000-18080000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-25 08:48:38.210Z",1929353540, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-43,+12.0,"2E000000-16080000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-25 08:48:40.687Z",1931832380, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-51,+11.8,"24000000-97030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 08:49:00.795Z",1951941884, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-48, +9.2,"31000000-9A100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 08:49:43.589Z",1994733772, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-41, +9.5,"2F000000-94070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 08:50:24.769Z",2035915580, 868950000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-51,+10.5,"25000000-95030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 08:52:26.403Z",2157545100, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-43,+10.5,"2D000000-90070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 08:52:29.037Z",2160181732, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+13.0,"29000000-98030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 08:52:34.021Z",2165165876, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-41, +8.2,"35000000-93100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 08:53:51.219Z",2242364196, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-55, +9.8,"2A000000-96030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 08:54:11.246Z",2262388140, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-48,+11.8,"27000000-97030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 08:55:11.198Z",2322342116, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-35, +8.2,"2B000000-94070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 08:55:16.903Z",2328046308, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-36,+10.5,"28000000-95030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 08:55:52.263Z",2363411140, 869120000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-54,+12.2,"33000000-95100000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-25 08:55:54.165Z",2365304356, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114, -9.2,"32000000-97100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 08:55:54.165Z",2365304356, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-35,+12.5,"32000000-97100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 08:56:01.153Z",2372301324, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-54, +8.2,"30000000-16080000-00000600-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 08:56:43.995Z",2415137860, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.0,"36000000-79240000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 08:57:12.167Z",2443313004, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-47, +9.8,"34000000-93100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 08:57:20.078Z",2451221748, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-47,+12.0,"2C000000-19080000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-25 08:58:38.240Z",2529385948, 869400000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-45, +9.5,"2E000000-17080000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-25 08:58:40.722Z",2531869756, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-48, +9.8,"24000000-98030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 08:59:00.838Z",2551978420, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-51,+10.8,"31000000-9B100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 08:59:43.623Z",2594769324, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-41, +9.2,"2F000000-95070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 09:00:24.804Z",2635949764, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-52,+11.2,"25000000-96030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 09:02:26.439Z",2757585940, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-46,+10.0,"2D000000-91070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 09:02:29.067Z",2760215276, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39,+10.2,"29000000-99030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 09:02:34.056Z",2765201932, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-37, +8.5,"35000000-94100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 09:03:51.251Z",2842398060, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-57,+11.8,"2A000000-97030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 09:04:11.278Z",2862423860, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-48,+10.0,"27000000-98030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 09:05:11.278Z",2922422204, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-37, +8.8,"2B000000-95070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 09:05:16.935Z",2928080764, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-37,+13.0,"28000000-96030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 09:05:52.299Z",2963446388, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-51,+11.8,"33000000-96100000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-25 09:05:54.197Z",2965338788, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-115, -8.0,"32000000-98100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 09:05:54.197Z",2965338788, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-33,+12.0,"32000000-98100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 09:06:01.209Z",2972355372, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-69, +8.0,"30000000-17080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 09:06:44.028Z",3015171716, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+10.5,"36000000-7A240000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 09:07:12.200Z",3043344388, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-47,+10.5,"34000000-94100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 09:07:20.115Z",3051258580, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-51,+12.2,"2C000000-1A080000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-25 09:08:38.275Z",3129418356, 868950000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-42,+11.0,"2E000000-18080000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-25 09:08:40.763Z",3131907148, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-51,+11.0,"24000000-99030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 09:09:00.874Z",3152014988, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-48,+10.5,"31000000-9C100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 09:09:43.657Z",3194804676, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-43,+12.2,"2F000000-96070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 09:10:24.840Z",3235984036, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-51,+10.2,"25000000-97030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 09:12:26.481Z",3357626868, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-47,+10.0,"2D000000-92070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 09:12:29.103Z",3360248772, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-35,+10.0,"29000000-9A030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 09:12:34.091Z",3365237948, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-41, +8.0,"35000000-95100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 09:13:51.285Z",3442431764, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-54,+12.5,"2A000000-98030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 09:14:11.313Z",3462459532, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-46, +9.8,"27000000-99030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 09:15:11.260Z",3522406148, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-34, +8.2,"2B000000-96070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 09:15:16.969Z",3528115068, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.8,"28000000-97030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 09:15:52.340Z",3563481684, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-53, +9.8,"33000000-97100000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-25 09:15:54.231Z",3565372908, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-33,+11.0,"32000000-99100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 09:15:54.231Z",3565372908, 864640000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-115, -9.2,"32000000-99100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 09:16:01.217Z",3572363036, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-53, +7.8,"30000000-18080000-00000600-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 09:16:44.061Z",3615205684, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.5,"36000000-7B240000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 09:17:12.230Z",3643376036, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-46,+11.2,"34000000-95100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 09:17:20.148Z",3651295412, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-53,+12.0,"2C000000-1B080000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-25 09:18:38.305Z",3729450652, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-51,+12.2,"2E000000-19080000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-25 09:18:40.797Z",3731944460, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-48,+11.0,"24000000-9A030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 09:19:00.903Z",3752051332, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-51,+12.0,"31000000-9D100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 09:19:43.693Z",3794840260, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-42,+11.5,"2F000000-97070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 09:20:24.872Z",3836018652, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-47, +9.5,"25000000-98030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 09:22:26.520Z",3957667660, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-47,+10.8,"2D000000-93070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 09:22:29.137Z",3960282388, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.5,"29000000-9B030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 09:22:34.128Z",3965274156, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-40, +8.8,"35000000-96100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 09:23:51.320Z",4042465628, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-49,+12.5,"2A000000-99030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 09:24:11.350Z",4062495252, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-53,+11.5,"27000000-9A030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 09:25:11.290Z",4122437964, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-35, +8.8,"2B000000-97070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 09:25:17.002Z",4128149940, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-37,+13.0,"28000000-98030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 09:25:52.369Z",4163516924, 869400000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-49,+11.5,"33000000-98100000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-25 09:25:54.263Z",4165407204, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-33,+12.0,"32000000-9A100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 09:25:54.263Z",4165407204, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-112, -9.0,"32000000-9A100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 09:26:01.248Z",4172393772, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-53, +8.2,"30000000-19080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 09:26:44.095Z",4215239540, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+12.0,"36000000-7C240000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 09:27:12.259Z",4243406940, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-47,+10.2,"34000000-96100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 09:27:20.186Z",4251332156, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-46,+10.8,"2C000000-1C080000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-25 09:28:38.337Z",  34515732, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-47,+11.2,"2E000000-1A080000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-25 09:28:40.835Z",  37014476, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-54,+11.5,"24000000-9B030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 09:29:00.943Z",  57120356, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-49,+11.8,"31000000-9E100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 09:29:43.731Z",  99908364, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-40,+10.0,"2F000000-98070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 09:30:24.907Z", 141084964, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-48,+11.0,"25000000-99030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 09:32:26.563Z", 262741228, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-45,+12.5,"2D000000-94070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 09:32:29.171Z", 265348428, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-36,+10.8,"29000000-9C030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 09:32:34.164Z", 270342660, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-41, +9.0,"35000000-97100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 09:33:51.356Z", 347532044, 869120000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-53,+12.0,"2A000000-9A030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 09:34:11.382Z", 367563628, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-49, +9.8,"27000000-9B030000-00000000-00000300-01000000-00000000-00000000-00000000"
