"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-02 13:15:32.015Z",2012921572, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-55,+12.5,"34000000-BD030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-02 13:17:03.895Z",2104796340, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36, +9.8,"31000000-C5030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-02 13:20:38.928Z",2319830164, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-47, +8.8,"35000000-BE030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-02 13:23:59.389Z",2520291644, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-36, +9.5,"33000000-C0030000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-02 13:24:02.571Z",2523468932, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-45,+10.5,"32000000-C2030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-02 13:24:52.650Z",2573555660, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-57,+11.0,"36000000-A4170000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-02 13:25:32.045Z",2612951724, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-54,+11.8,"34000000-BE030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-02 13:27:03.866Z",2704769548, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-33,+10.8,"31000000-C6030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-02 13:30:38.962Z",2919864828, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-48, +9.0,"35000000-BF030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-02 13:33:59.424Z",3120325748, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.8,"33000000-C1030000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-02 13:34:02.601Z",3123502652, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-47,+11.8,"32000000-C3030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-02 13:34:52.686Z",3173589748, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-59,+11.8,"36000000-A5170000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-02 13:35:32.081Z",3212981900, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-53, +9.8,"34000000-BF030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-02 13:37:03.909Z",3304804932, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35, +9.2,"31000000-C7030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-02 13:40:39.001Z",3519899364, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-47, +8.8,"35000000-C0030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-02 13:43:59.458Z",3720359676, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-36,+13.2,"33000000-C2030000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-02 13:44:02.636Z",3723536212, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-45,+11.2,"32000000-C4030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-02 13:44:52.782Z",3773678940, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-57,+10.8,"36000000-A6170000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-02 13:45:32.112Z",3813011956, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-54,+12.0,"34000000-C0030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-02 13:47:03.940Z",3904840148, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-33,+12.2,"31000000-C8030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-02 13:50:39.033Z",4119934116, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-47, +8.2,"35000000-C1030000-00000000-00000300-01000000-00000000-00000000-00000000"
