"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-11 11:55:36.752Z",1843178756, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-51, +9.8,"36000000-AB1C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 11:56:01.581Z",1868007908, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-43,+11.8,"2C000000-4B000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 11:56:11.358Z",1877787660, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-57,+11.8,"34000000-C5080000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 11:57:22.755Z",1949178676, 869120000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-47, +9.8,"2E000000-49000000-00000000-00010300-01000000-00000000-00000000-00000000"
"","2021-02-11 11:57:49.887Z",1976308524, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-48,+11.5,"31000000-CD080000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 12:01:24.113Z",2190527084, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-43, +9.0,"35000000-C6080000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 12:04:43.805Z",2390210756, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-42, +9.5,"33000000-C8080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-11 12:04:46.436Z",2392840972, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-45,+13.0,"32000000-CA080000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 12:04:49.488Z",2395894548, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-41, +9.0,"30000000-49000000-00000300-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 12:05:36.809Z",2443213100, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-54,+12.5,"36000000-AC1C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 12:06:01.638Z",2468038788, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-42,+11.0,"2C000000-4C000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 12:06:11.416Z",2477818796, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-51,+12.2,"34000000-C6080000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 12:07:22.804Z",2549204916, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-42,+10.0,"2E000000-4A000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-11 12:07:49.944Z",2576344716, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-42, +9.8,"31000000-CE080000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 12:11:24.168Z",2790562988, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-45, +9.2,"35000000-C7080000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 12:14:43.849Z",2990241196, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-45,+11.8,"33000000-C9080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-11 12:14:46.485Z",2992875628, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-45,+12.2,"32000000-CB080000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 12:14:49.527Z",2995918252, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-36, +8.0,"30000000-4A000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 12:15:36.859Z",3043247796, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-54,+11.0,"36000000-AD1C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 12:16:01.681Z",3068069796, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-45,+12.0,"2C000000-4D000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 12:16:11.461Z",3077849996, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-51,+12.0,"34000000-C7080000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 12:17:22.844Z",3149231284, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-51, +9.5,"2E000000-4B000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-11 12:17:49.996Z",3176380892, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-41,+10.0,"31000000-CF080000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 12:21:24.217Z",3390598116, 868950000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-43, +9.0,"35000000-C8080000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 12:24:43.896Z",3590275980, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-43,+11.2,"33000000-CA080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-11 12:24:46.531Z",3592910396, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-45,+13.2,"32000000-CC080000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 12:24:49.561Z",3595942892, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-41, +9.5,"30000000-4B000000-00000500-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 12:25:36.901Z",3643282420, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-54,+10.5,"36000000-AE1C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 12:26:01.721Z",3668100668, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-43,+11.8,"2C000000-4E000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 12:26:11.501Z",3677880980, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-51,+11.5,"34000000-C8080000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 12:27:22.877Z",3749257500, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-43,+10.5,"2E000000-4C000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-11 12:27:50.042Z",3776416820, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-43,+11.8,"31000000-D0080000-00000000-00000300-00000000-00000000-00000000-00000000"
