"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-18 09:54:39.697Z",2386015292, 868950000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-53, +9.5,"2B000000-AA030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 09:55:17.805Z",2424122548, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-43,+12.2,"33000000-AB0C0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 09:55:20.147Z",2426459348, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-33,+11.2,"32000000-AD0C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-18 09:55:20.147Z",2426459348, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-115, -9.5,"32000000-AD0C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-18 09:55:31.491Z",2437811788, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-31, +7.5,"30000000-2C040000-00000700-00010300-00000000-00000000-00000000-00000000"
"","2021-02-18 09:56:10.347Z",2476664908, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-40,+11.5,"36000000-8F200000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 09:56:41.649Z",2507969684, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-39,+10.5,"34000000-A90C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-18 09:56:44.049Z",2510369580, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-33,+13.0,"2C000000-2F040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 09:58:06.489Z",2592811524, 868950000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.2,"2E000000-2D040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 09:58:25.200Z",2611521852, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.0,"31000000-B10C0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 09:59:09.802Z",2656121500, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-35,+12.5,"2F000000-AB030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 10:01:46.079Z",2812403148, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-33,+11.5,"2D000000-A7030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 10:01:58.960Z",2825281436, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-41, +9.5,"35000000-AA0C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-18 10:04:39.721Z",2986048004, 868950000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-61, +9.2,"2B000000-AB030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 10:05:17.832Z",3024158236, 868950000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-49,+10.8,"33000000-AC0C0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 10:05:20.174Z",3026494820, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-115, -9.2,"32000000-AE0C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-18 10:05:20.174Z",3026494820, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-35,+12.0,"32000000-AE0C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-18 10:05:31.516Z",3037842468, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-31, +8.2,"30000000-2D040000-00000400-00010300-01000000-00000000-00000000-00000000"
"","2021-02-18 10:06:10.373Z",3076699620, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-39,+10.5,"36000000-90200000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 10:06:41.674Z",3108001468, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+10.8,"34000000-AA0C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-18 10:06:44.080Z",3110406772, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-31,+13.8,"2C000000-30040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 10:08:06.516Z",3192844932, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-36,+10.2,"2E000000-2E040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 10:08:25.233Z",3211558644, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+10.5,"31000000-B20C0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 10:09:09.826Z",3256151516, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-33,+11.2,"2F000000-AC030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 10:11:46.123Z",3412445204, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-113,-10.5,"2D000000-A8030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 10:11:46.123Z",3412445204, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-34,+12.5,"2D000000-A8030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 10:11:59.006Z",3425334140, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-43, +8.5,"35000000-AB0C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-18 10:14:39.751Z",3586080596, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-59, +8.5,"2B000000-AC030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 10:15:17.867Z",3624193796, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-51,+10.5,"33000000-AD0C0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 10:15:31.544Z",3637872708, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-33, +8.2,"30000000-2E040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 10:16:10.401Z",3676734500, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-41,+10.8,"36000000-91200000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 10:16:41.700Z",3708033372, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+10.0,"34000000-AB0C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-18 10:16:44.167Z",3710497916, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-33,+11.2,"2C000000-31040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 10:18:06.545Z",3792877492, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+10.8,"2E000000-2F040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 10:18:25.262Z",3811595452, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.0,"31000000-B30C0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 10:19:09.850Z",3856181716, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-34,+11.2,"2F000000-AD030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 10:21:46.158Z",4012487220, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-35,+12.5,"2D000000-A9030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 10:21:59.021Z",4025354716, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-41, +8.5,"35000000-AC0C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-18 10:24:39.779Z",4186113436, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-59, +8.2,"2B000000-AD030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 10:25:17.893Z",4224229636, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-47, +9.2,"33000000-AE0C0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 10:25:20.234Z",4226565892, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-31,+11.2,"32000000-B00C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-18 10:25:31.570Z",4237904188, 868950000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-35, +9.0,"30000000-2F040000-00000600-00010300-00000000-00000000-00000000-00000000"
"","2021-02-18 10:26:10.438Z",4276769324, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-41,+12.0,"36000000-92200000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 10:26:41.729Z",  13097908, 869400000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.8,"34000000-AC0C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-18 10:26:44.145Z",  15514012, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-30, +9.8,"2C000000-32040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 10:28:06.575Z",  97943212, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-36,+12.0,"2E000000-30040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 10:28:25.295Z", 116664868, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.8,"31000000-B40C0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 10:29:09.874Z", 161244652, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-35,+12.2,"2F000000-AE030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 10:31:46.193Z", 317562164, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-33,+11.0,"2D000000-AA030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 10:31:59.052Z", 330424004, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-40, +8.5,"35000000-AD0C0000-00000000-00000300-00000000-00000000-00000000-00000000"
