"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-16 20:31:37.029Z", 947240244, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-32, +9.8,"2D000000-C6020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 20:31:51.081Z", 961299772, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-41, +8.0,"35000000-C90B0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-16 20:34:32.671Z",1122886996, 868950000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-46, +8.5,"2B000000-CA020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 20:35:10.142Z",1160356068, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-45, +9.2,"33000000-CB0B0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 20:35:12.546Z",1162758444, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-113, -9.2,"32000000-CD0B0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-16 20:35:12.546Z",1162758452, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-33,+11.0,"32000000-CD0B0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-16 20:35:24.910Z",1175128140, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-30, +6.8,"30000000-4C030000-00000400-00010300-01000000-00000000-00000000-00000000"
"","2021-02-16 20:36:02.821Z",1213038756, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-42,+11.5,"36000000-AF1F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 20:36:34.840Z",1245054932, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-41,+12.5,"34000000-C90B0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-16 20:36:36.017Z",1246235628, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-33,+12.8,"2C000000-4F030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 20:37:59.413Z",1329637036, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.5,"2E000000-4D030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 20:38:17.262Z",1347488028, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.2,"31000000-D10B0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 20:39:03.373Z",1393604156, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-36,+10.0,"2F000000-CB020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 20:41:37.040Z",1547280372, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-115, -9.0,"2D000000-C7020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 20:41:37.040Z",1547280372, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-34,+11.0,"2D000000-C7020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 20:41:51.090Z",1561334828, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-37, +8.2,"35000000-CA0B0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-16 20:44:32.661Z",1722918516, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-47, +8.2,"2B000000-CB020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 20:45:10.129Z",1760390276, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-43,+11.2,"33000000-CC0B0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 20:45:12.594Z",1762849892, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-35,+13.0,"32000000-CE0B0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-16 20:45:12.594Z",1762849892, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-113, -9.0,"32000000-CE0B0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-16 20:45:24.896Z",1775157732, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-30, +7.8,"30000000-4D030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 20:46:02.812Z",1813072532, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-33,+10.5,"36000000-B01F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 20:46:34.825Z",1845085220, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-39,+13.2,"34000000-CA0B0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-16 20:46:36.013Z",1846271548, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-31,+12.5,"2C000000-50030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 20:47:59.401Z",1929668716, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.8,"2E000000-4E030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 20:48:17.252Z",1947523708, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.2,"31000000-D20B0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 20:49:03.361Z",1993632788, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-36,+12.5,"2F000000-CC020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 20:51:37.043Z",2147320532, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-34,+12.8,"2D000000-C8020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 20:51:51.092Z",2161369828, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-37, +7.5,"35000000-CB0B0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-16 20:54:32.664Z",2322949924, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-47, +8.0,"2B000000-CC020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 20:55:10.137Z",2360424444, 869120000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-45,+10.2,"33000000-CD0B0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 20:55:12.546Z",2362826780, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-113, -9.0,"32000000-CF0B0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-16 20:55:12.546Z",2362826780, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.8,"32000000-CF0B0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-16 20:55:24.901Z",2375187524, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-31, +8.2,"30000000-4E030000-00000700-00010300-00000000-00000000-00000000-00000000"
"","2021-02-16 20:56:02.817Z",2413106100, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-41,+10.8,"36000000-B11F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 20:56:34.827Z",2445115868, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.0,"34000000-CB0B0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-16 20:56:36.024Z",2446307436, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-30,+10.2,"2C000000-51030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 20:57:59.408Z",2529700460, 869400000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.5,"2E000000-4F030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 20:58:17.332Z",2547623388, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-41,+11.2,"31000000-D30B0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 20:59:03.369Z",2593661332, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-35,+10.5,"2F000000-CD020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 21:01:37.109Z",2747400900, 869120000,1, 5, 32,"LORA",125000,"SF8"   ,"4/5",-113, -9.2,"2D000000-C9020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 21:01:37.109Z",2747400900, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-35,+13.0,"2D000000-C9020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 21:01:51.110Z",2761404772, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-39, +8.2,"35000000-CC0B0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-16 21:04:32.681Z",2922981388, 869120000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-49, +8.8,"2B000000-CD020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 21:05:10.157Z",2960458588, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-45,+11.2,"33000000-CE0B0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 21:05:12.561Z",2962860308, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-113, -9.8,"32000000-D00B0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-16 21:05:12.561Z",2962860308, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-35,+12.2,"32000000-D00B0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-16 21:05:24.916Z",2975216428, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-30, +8.0,"30000000-4F030000-00000400-00010300-01000000-00000000-00000000-00000000"
"","2021-02-16 21:06:02.839Z",3013139820, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.5,"36000000-B21F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 21:06:34.841Z",3045146348, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-36,+10.5,"34000000-CC0B0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-16 21:06:36.041Z",3046343372, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-31,+13.0,"2C000000-52030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 21:07:59.427Z",3129731932, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-36,+12.8,"2E000000-50030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 21:08:17.291Z",3147594524, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+10.2,"31000000-D40B0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 21:09:03.383Z",3193690012, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-36,+12.8,"2F000000-CE020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 21:11:37.094Z",3347400940, 868780000,1, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114, -9.5,"2D000000-CA020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 21:11:37.094Z",3347400940, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-34,+11.2,"2D000000-CA020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 21:11:51.127Z",3361439820, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-41, +8.0,"35000000-CD0B0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-16 21:14:32.697Z",3523012924, 869120000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-46, +8.2,"2B000000-CE020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 21:15:10.179Z",3560492820, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-45,+12.5,"33000000-CF0B0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 21:15:12.586Z",3562894172, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-36,+12.5,"32000000-D10B0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-16 21:15:12.586Z",3562894172, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114,-10.5,"32000000-D10B0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-16 21:15:24.931Z",3575245796, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-29, +7.5,"30000000-50030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 21:16:02.865Z",3613173348, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-41,+11.8,"36000000-B31F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 21:16:34.867Z",3645176660, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.5,"34000000-CD0B0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-16 21:16:36.062Z",3646379372, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-31,+11.0,"2C000000-53030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 21:17:59.467Z",3729784092, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37, +9.8,"2E000000-51030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 21:18:17.314Z",3747630124, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-41,+11.5,"31000000-D50B0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 21:19:03.397Z",3793718692, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.0,"2F000000-CF020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 21:21:37.122Z",3947441108, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-35,+10.8,"2D000000-CB020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 21:21:37.122Z",3947441108, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114, -9.2,"2D000000-CB020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 21:21:51.155Z",3961474788, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-39, +8.2,"35000000-CE0B0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-16 21:24:32.718Z",4123044220, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-51, +7.5,"2B000000-CF020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 21:25:10.201Z",4160527084, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-42,+11.5,"33000000-D00B0000-00000000-00000300-01000000-00000000-00000000-00000000"
