"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-01-31 02:25:21.327Z", 655556884, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-40,+10.5,"34000000-5C020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-31 02:26:51.324Z", 745550540, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-46,+11.0,"31000000-64020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-31 02:30:26.641Z", 960870340, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-51, +7.5,"35000000-5D020000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-31 02:33:47.331Z",1161559812, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-59,+11.8,"33000000-5F020000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-31 02:33:50.654Z",1164885068, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-48,+11.8,"32000000-61020000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-31 02:34:40.558Z",1214785828, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-42,+11.2,"36000000-43160000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-31 02:35:21.357Z",1255587364, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-42,+11.0,"34000000-5D020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-31 02:36:51.358Z",1345586044, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-48, +9.8,"31000000-65020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-31 02:40:26.673Z",1560905524, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-51, +7.8,"35000000-5E020000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-31 02:43:47.365Z",1761594220, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-45,+12.0,"33000000-60020000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-31 02:43:50.689Z",1764919044, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-45,+10.2,"32000000-62020000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-31 02:44:40.594Z",1814820404, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.0,"36000000-44160000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-31 02:45:21.394Z",1855617724, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-39,+10.5,"34000000-5E020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-31 02:46:51.394Z",1945621628, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-47,+10.0,"31000000-66020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-31 02:50:26.710Z",2160940348, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-53, +8.5,"35000000-5F020000-00000000-00000300-00000000-00000000-00000000-00000000"
