"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-22 06:33:55.649Z", 934655500, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+10.5,"27000000-D9010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 06:34:57.149Z", 996152900, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-33, +7.2,"2B000000-D6050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 06:35:01.960Z",1000955316, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114, -8.8,"28000000-D7010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 06:35:01.960Z",1000955316, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-33,+12.2,"28000000-D7010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 06:35:36.888Z",1035894068, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-43,+10.0,"33000000-D70E0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-22 06:35:39.010Z",1038009956, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-43,+11.5,"32000000-D90E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 06:35:47.890Z",1046887084, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-60, +8.2,"30000000-58060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 06:36:29.024Z",1088021276, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35, +9.8,"36000000-BB220000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 06:36:58.559Z",1117560940, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-30,+12.2,"34000000-D50E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 06:37:04.002Z",1123005548, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-31,+12.0,"2C000000-5B060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 06:38:24.073Z",1203079276, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.0,"2E000000-59060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 06:38:24.504Z",1203509004, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-36,+12.8,"24000000-DA010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 06:38:44.929Z",1223933052, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35, +9.5,"31000000-DD0E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 06:39:28.133Z",1267139748, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.8,"2F000000-D7050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 06:40:09.833Z",1308836700, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-34,+10.0,"25000000-D8010000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-22 06:42:08.440Z",1427445188, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-34, +9.5,"2D000000-D3050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 06:42:14.532Z",1433537580, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-36,+10.0,"29000000-DB010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 06:42:18.401Z",1437407580, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-29, +9.2,"35000000-D60E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 06:43:36.315Z",1515317876, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-45,+12.2,"2A000000-D9010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 06:43:55.684Z",1534690612, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-34,+11.5,"27000000-DA010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 06:44:57.179Z",1596184724, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-35, +8.8,"2B000000-D7050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 06:45:01.993Z",1600988980, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114, -9.0,"28000000-D8010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 06:45:01.993Z",1600988980, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-31,+12.2,"28000000-D8010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 06:45:36.922Z",1635928636, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-40,+11.2,"33000000-D80E0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-22 06:45:39.040Z",1638044804, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-40,+10.2,"32000000-DA0E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 06:45:47.921Z",1646917420, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-63, +8.0,"30000000-59060000-00000600-00010300-00000000-00000000-00000000-00000000"
"","2021-02-22 06:46:29.050Z",1688054708, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.0,"36000000-BC220000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 06:46:58.585Z",1717591540, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-27,+10.5,"34000000-D60E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 06:47:04.042Z",1723041692, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-30,+11.2,"2C000000-5C060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 06:48:24.109Z",1803111140, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.2,"2E000000-5A060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 06:48:24.539Z",1803545484, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.0,"24000000-DB010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 06:48:44.965Z",1823967996, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-34,+12.0,"31000000-DE0E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 06:49:28.169Z",1867174796, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.5,"2F000000-D8050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 06:50:09.863Z",1908870220, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.5,"25000000-D9010000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-22 06:52:08.483Z",2027485692, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.2,"2D000000-D4050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 06:52:14.564Z",2033570468, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-36,+12.2,"29000000-DC010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 06:52:18.437Z",2037442868, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-31, +9.0,"35000000-D70E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 06:53:36.345Z",2115351740, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-45,+11.0,"2A000000-DA010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 06:53:55.721Z",2134725764, 869400000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.5,"27000000-DB010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 06:54:57.212Z",2196216420, 869400000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-35, +9.5,"2B000000-D8050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 06:55:02.021Z",2201022604, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-33,+12.0,"28000000-D9010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 06:55:02.021Z",2201022604, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-115, -9.8,"28000000-D9010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 06:55:36.958Z",2235963724, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-46,+11.0,"33000000-D90E0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-22 06:55:39.072Z",2238078572, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-41,+10.5,"32000000-DB0E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 06:55:47.946Z",2246947340, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-60, +8.5,"30000000-5A060000-00000400-00010300-01000000-00000000-00000000-00000000"
"","2021-02-22 06:56:29.084Z",2288088652, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.5,"36000000-BD220000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 06:56:58.616Z",2317622196, 869120000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-30,+13.0,"34000000-D70E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 06:57:04.076Z",2323077908, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-29,+11.2,"2C000000-5D060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 06:58:24.138Z",2403143236, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39, +9.8,"2E000000-5B060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 06:58:24.575Z",2403582108, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.0,"24000000-DC010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 06:58:44.996Z",2424003756, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-34, +9.5,"31000000-DF0E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 06:59:28.201Z",2467210212, 869400000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.5,"2F000000-D9050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 07:00:09.895Z",2508904188, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-34,+10.0,"25000000-DA010000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-22 07:02:08.517Z",2627526356, 868780000,1, 5, 32,"LORA",125000,"SF8"   ,"4/5",-113,-10.5,"2D000000-D5050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 07:02:08.517Z",2627526356, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.8,"2D000000-D5050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 07:02:14.590Z",2633603116, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.2,"29000000-DD010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 07:02:18.464Z",2637478220, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-29, +8.5,"35000000-D80E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 07:03:36.371Z",2715385540, 869120000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-45, +8.8,"2A000000-DB010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 07:03:55.747Z",2734761036, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-34,+11.8,"27000000-DC010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 07:04:57.231Z",2796248124, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-34, +8.0,"2B000000-D9050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 07:05:02.044Z",2801056228, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114, -9.0,"28000000-DA010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 07:05:02.044Z",2801056236, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-29,+10.8,"28000000-DA010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 07:05:36.979Z",2835998364, 869400000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-44,+11.0,"33000000-DA0E0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-22 07:05:39.096Z",2838113388, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-42,+11.8,"32000000-DC0E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 07:05:47.963Z",2846976852, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-65, +8.8,"30000000-5B060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 07:05:47.963Z",2846976852, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-109, -5.8,"30000000-5B060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 07:06:29.106Z",2888122556, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.8,"36000000-BE220000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 07:06:58.633Z",2917652756, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-28,+11.0,"34000000-D80E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 07:07:04.100Z",2923114140, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-28,+11.2,"2C000000-5E060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 07:08:24.155Z",3003175180, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-36,+10.8,"2E000000-5C060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 07:08:24.598Z",3003618668, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.0,"24000000-DD010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 07:08:45.025Z",3024039716, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-33,+11.0,"31000000-E00E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 07:09:28.225Z",3067244956, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.2,"2F000000-DA050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 07:10:09.914Z",3108938012, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.8,"25000000-DB010000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-22 07:12:08.546Z",3227567012, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-33,+10.0,"2D000000-D6050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 07:12:14.612Z",3233635972, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-34,+10.8,"29000000-DE010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 07:12:18.492Z",3237513348, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-29, +8.0,"35000000-D90E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 07:13:36.396Z",3315419372, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-43, +9.8,"2A000000-DC010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 07:13:55.770Z",3334796204, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-34,+12.0,"27000000-DD010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 07:14:57.255Z",3396279900, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-33, +8.5,"2B000000-DA050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 07:15:02.066Z",3401089908, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-33,+13.0,"28000000-DB010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 07:15:02.066Z",3401089908, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114, -9.0,"28000000-DB010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 07:15:37.008Z",3436033068, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-43, +9.2,"33000000-DB0E0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-22 07:15:39.126Z",3438147076, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-43,+11.2,"32000000-DD0E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 07:15:47.988Z",3447006796, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-109, -7.2,"30000000-5C060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 07:15:47.988Z",3447006796, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-63, +8.2,"30000000-5C060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 07:16:29.135Z",3488156500, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-34,+10.2,"36000000-BF220000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 07:16:58.657Z",3517683580, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-29,+11.0,"34000000-D90E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 07:17:04.176Z",3523195596, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-31,+11.0,"2C000000-5F060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 07:18:24.182Z",3603207252, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.2,"2E000000-5D060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 07:18:24.630Z",3603655164, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.5,"24000000-DE010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 07:18:45.054Z",3624075532, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35, +9.2,"31000000-E10E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 07:19:28.251Z",3667279844, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37, +9.2,"2F000000-DB050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 07:20:09.943Z",3708971996, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-34,+11.2,"25000000-DC010000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-22 07:22:08.584Z",3827607652, 868950000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-33,+12.0,"2D000000-D7050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 07:22:08.584Z",3827607652, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-112, -9.8,"2D000000-D7050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 07:22:14.639Z",3833668724, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-36, +9.8,"29000000-DF010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 07:22:18.518Z",3837549284, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-30, +8.8,"35000000-DA0E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 07:23:36.424Z",3915453260, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-47,+12.5,"2A000000-DD010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 07:23:55.803Z",3934831756, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-32,+11.0,"27000000-DE010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 07:24:57.282Z",3996311676, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-36, +9.0,"2B000000-DB050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 07:25:02.099Z",4001123532, 868780000,1, 5, 32,"LORA",125000,"SF8"   ,"4/5",-113,-10.2,"28000000-DC010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 07:25:02.099Z",4001123540, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-30,+10.5,"28000000-DC010000-00000000-00000300-01000000-00000000-00000000-00000000"
