"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-22 02:33:35.475Z",3694343420, 869400000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-45,+11.5,"2A000000-C0010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 02:33:54.816Z",3713683180, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.5,"27000000-C1010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 02:34:56.395Z",3775262076, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-34, +8.0,"2B000000-BE050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 02:35:01.160Z",3780017868, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-31,+12.5,"28000000-BF010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 02:35:01.160Z",3780017868, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114, -8.8,"28000000-BF010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 02:35:36.064Z",3814930716, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-48,+10.8,"33000000-BF0E0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-22 02:35:38.193Z",3817058284, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-41,+11.0,"32000000-C10E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 02:35:47.177Z",3826039284, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-60, +8.0,"30000000-40060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 02:35:47.177Z",3826039292, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-109, -9.5,"30000000-40060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 02:36:28.211Z",3867077676, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.2,"36000000-A3220000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 02:36:57.828Z",3896695804, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-29,+11.2,"34000000-BD0E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 02:37:03.142Z",3902007580, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-30,+10.2,"2C000000-43060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 02:38:23.317Z",3982181676, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37, +8.8,"2E000000-41060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 02:38:23.637Z",3982503668, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-36,+12.0,"24000000-C2010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 02:38:44.076Z",4002942356, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-34,+12.5,"31000000-C50E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 02:39:27.307Z",4046170988, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.5,"2F000000-BF050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 02:40:09.043Z",4087907068, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-35, +9.8,"25000000-C0010000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-22 02:42:07.477Z",4206341484, 868950000,1, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114,-10.0,"2D000000-BB050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 02:42:07.477Z",4206341492, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-32,+11.0,"2D000000-BB050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 02:42:13.754Z",4212620732, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.5,"29000000-C3010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 02:42:17.569Z",4216431796, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-28, +8.0,"35000000-BE0E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 02:43:35.513Z",4294376964, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-53,+11.0,"2A000000-C1010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 02:43:54.850Z",  18750732, 869120000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-34,+10.0,"27000000-C2010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 02:44:56.424Z",  80326212, 869400000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-34, +8.0,"2B000000-BF050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 02:45:01.189Z",  85084500, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114, -8.8,"28000000-C0010000-00000000-00000300-01000000-00000000-00000000-00000000"
