"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-19 23:38:12.611Z", 760013316, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-36, +9.2,"24000000-90000000-00000C02-00030300-01000002-00000000-00000000-00000000"
"","2021-02-19 23:38:13.729Z", 761134900, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+10.8,"2E000000-0F050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 23:38:33.306Z", 780714252, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.5,"31000000-930D0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 23:39:16.739Z", 824146660, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-45,+10.2,"2F000000-8D040000-00000100-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 23:39:58.833Z", 866240260, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-33,+10.2,"25000000-8E000000-00000B02-00020300-00000002-00000000-00000000-00000000"
"","2021-02-19 23:41:55.301Z", 982703916, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-113, -9.2,"2D000000-89040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 23:41:55.301Z", 982703916, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-35,+12.8,"2D000000-89040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 23:42:03.882Z", 991289236, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-48, +9.8,"29000000-91000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 23:42:06.976Z", 994380036, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-31, +9.2,"35000000-8C0D0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 23:43:25.296Z",1072703404, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-39, +9.5,"2A000000-8F000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 23:43:44.328Z",1091733404, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.5,"27000000-90000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 23:44:46.918Z",1154324076, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-37, +7.8,"2B000000-8D040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 23:44:51.054Z",1158456668, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-42,+12.0,"28000000-8E000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 23:45:25.675Z",1193080684, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-41,+11.5,"33000000-8E0D0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-19 23:45:27.939Z",1195346100, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-40,+12.0,"32000000-900D0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 23:45:38.264Z",1205670412, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-34, +8.2,"30000000-0F050000-00000200-00000300-00000000-00000000-00000000-00000000"
"","2021-02-19 23:46:18.061Z",1245468068, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-45,+12.0,"36000000-72210000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 23:46:48.651Z",1276059100, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-25,+11.5,"34000000-8C0D0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 23:46:52.286Z",1279689460, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-31,+10.0,"2C000000-12050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 23:48:12.642Z",1360050668, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.2,"24000000-91000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 23:48:13.761Z",1361166788, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.8,"2E000000-10050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 23:48:33.341Z",1380750212, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+10.8,"31000000-940D0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 23:49:16.775Z",1424182780, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-46,+12.2,"2F000000-8E040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 23:49:58.869Z",1466275012, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.8,"25000000-8F000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-19 23:51:55.345Z",1582744476, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-31,+11.0,"2D000000-8A040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 23:51:55.345Z",1582744476, 868780000,1, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114,-10.2,"2D000000-8A040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 23:52:03.916Z",1591322812, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-49,+12.2,"29000000-92000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 23:52:07.007Z",1594415196, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-35, +8.8,"35000000-8D0D0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 23:53:25.337Z",1672738388, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.8,"2A000000-90000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 23:53:44.363Z",1691769284, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.0,"27000000-91000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 23:54:46.957Z",1754364308, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-39, +8.0,"2B000000-8E040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 23:54:51.085Z",1758491508, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-43,+12.8,"28000000-8F000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 23:55:25.711Z",1793115652, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-41, +9.5,"33000000-8F0D0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-19 23:55:27.973Z",1795380804, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-43,+12.5,"32000000-910D0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 23:55:38.295Z",1805700332, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-33, +8.0,"30000000-10050000-00000200-00000300-00000000-00000000-00000000-00000000"
"","2021-02-19 23:56:18.100Z",1845501660, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-43,+10.5,"36000000-73210000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 23:56:48.686Z",1876089716, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-29,+12.0,"34000000-8D0D0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 23:56:52.320Z",1879725548, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-33,+12.2,"2C000000-13050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 23:58:12.680Z",1960088580, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.5,"24000000-92000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 23:58:13.793Z",1961198708, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39,+10.8,"2E000000-11050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 23:58:33.383Z",1980785980, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.2,"31000000-950D0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 23:59:16.817Z",2024219260, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-45,+11.0,"2F000000-8F040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 23:59:58.904Z",2066309908, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-33,+11.5,"25000000-90000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-20 00:01:55.383Z",2182785084, 864640000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-112,-10.8,"2D000000-8B040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 00:01:55.383Z",2182785084, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-33,+11.8,"2D000000-8B040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 00:02:03.952Z",2191356756, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-49,+11.8,"29000000-93000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 00:02:07.044Z",2194450420, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-29, +8.0,"35000000-8E0D0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 00:03:25.369Z",2272773436, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-41,+12.5,"2A000000-91000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 00:03:44.399Z",2291805148, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37, +9.2,"27000000-92000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 00:04:46.986Z",2354387660, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-41, +8.8,"2B000000-8F040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 00:04:51.122Z",2358526212, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-43,+12.2,"28000000-90000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 00:05:25.745Z",2393150844, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-41, +9.2,"33000000-900D0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-20 00:05:28.010Z",2395415740, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-40,+11.0,"32000000-920D0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 00:05:38.323Z",2405731020, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-34, +8.0,"30000000-11050000-00000200-00000300-00000000-00000000-00000000-00000000"
"","2021-02-20 00:06:18.128Z",2445535564, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-45,+11.8,"36000000-74210000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 00:06:48.717Z",2476120212, 869120000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-25,+11.8,"34000000-8E0D0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 00:06:52.359Z",2479761724, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-31,+12.2,"2C000000-14050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 00:08:12.722Z",2560125596, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.0,"24000000-93000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 00:08:13.823Z",2561230612, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.0,"2E000000-12050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 00:08:33.417Z",2580821692, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+10.8,"31000000-960D0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 00:09:16.849Z",2624254916, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-47,+11.8,"2F000000-90040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 00:09:58.941Z",2666344740, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-33,+12.2,"25000000-91000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-20 00:11:55.423Z",2782825604, 864640000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-112, -9.5,"2D000000-8C040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 00:11:55.423Z",2782825612, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-31,+11.5,"2D000000-8C040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 00:12:03.982Z",2791390636, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-51,+11.0,"29000000-94000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 00:12:07.079Z",2794485588, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-30, +8.2,"35000000-8F0D0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 00:13:25.401Z",2872808452, 869120000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+10.2,"2A000000-92000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 00:13:44.433Z",2891841140, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-41,+12.0,"27000000-93000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 00:14:47.011Z",2954419268, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-39, +9.0,"2B000000-90040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 00:14:51.155Z",2958561004, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-45,+12.8,"28000000-91000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 00:15:25.777Z",2993185812, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-43,+10.2,"33000000-910D0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-20 00:15:28.042Z",2995449956, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-39,+10.0,"32000000-930D0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 00:15:38.353Z",3005760292, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-34, +8.5,"30000000-12050000-00000500-00010300-01000000-00000000-00000000-00000000"
"","2021-02-20 00:16:18.164Z",3045569500, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-43, +9.5,"36000000-75210000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 00:16:48.743Z",3076150940, 869400000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-29,+11.8,"34000000-8F0D0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 00:16:52.395Z",3079797876, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-31,+10.0,"2C000000-15050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 00:18:12.757Z",3160163076, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-36, +9.5,"24000000-94000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 00:18:13.856Z",3161262476, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.2,"2E000000-13050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 00:18:33.489Z",3180896284, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36, +9.5,"31000000-970D0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 00:19:16.887Z",3224290988, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-46,+11.2,"2F000000-91040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 00:19:58.972Z",3266379636, 869400000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-33,+12.0,"25000000-92000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-20 00:21:55.468Z",3382866220, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114, -9.2,"2D000000-8D040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 00:21:55.468Z",3382866220, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-33,+10.2,"2D000000-8D040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 00:22:04.017Z",3391424708, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-51,+11.0,"29000000-95000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 00:22:07.113Z",3394520852, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-30, +8.8,"35000000-900D0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 00:23:25.437Z",3472843364, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-47,+12.5,"2A000000-93000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 00:23:44.469Z",3491876956, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+10.8,"27000000-94000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 00:24:47.041Z",3554450948, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-41, +8.5,"2B000000-91040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 00:24:51.189Z",3558595900, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-42,+10.2,"28000000-92000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 00:25:25.812Z",3593220820, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-42,+12.5,"33000000-920D0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-20 00:25:28.077Z",3595484668, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-42,+11.8,"32000000-940D0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 00:25:38.385Z",3605791276, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-36, +9.0,"30000000-13050000-00000600-00010300-00000000-00000000-00000000-00000000"
"","2021-02-20 00:26:18.199Z",3645603428, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-45,+11.2,"36000000-76210000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 00:26:48.777Z",3676181636, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-27,+12.5,"34000000-900D0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 00:26:52.433Z",3679834036, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-31,+12.2,"2C000000-16050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 00:28:12.794Z",3760200612, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.8,"24000000-95000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 00:28:13.887Z",3761295012, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+10.5,"2E000000-14050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 00:28:33.487Z",3780893852, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-34, +9.5,"31000000-980D0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 00:29:16.917Z",3824327076, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-42,+11.5,"2F000000-92040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 00:29:59.009Z",3866414372, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-35,+12.2,"25000000-93000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-20 00:31:55.504Z",3982906844, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-33,+12.0,"2D000000-8E040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 00:31:55.504Z",3982906836, 864640000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-113,-10.8,"2D000000-8E040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 00:32:04.050Z",3991458556, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-49,+11.2,"29000000-96000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 00:32:07.150Z",3994556148, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-30, +8.5,"35000000-910D0000-00000000-00000300-01000000-00000000-00000000-00000000"
