"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-19 12:33:23.308Z",3820372244, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-35,+12.2,"2A000000-4C000000-00000800-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 12:33:42.262Z",3839325084, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.5,"27000000-4D000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 12:34:44.805Z",3901870420, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-40, +9.2,"2B000000-4A040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 12:34:49.097Z",3906159740, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-51,+11.8,"28000000-4B000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 12:35:23.379Z",3940434332, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-51,+11.5,"33000000-4B0D0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 12:35:25.662Z",3942721636, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-31,+12.8,"32000000-4D0D0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-19 12:35:25.662Z",3942721636, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114, -9.0,"32000000-4D0D0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-19 12:35:36.282Z",3953343924, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-27, +8.5,"30000000-CC040000-00000400-00010300-01000000-00000000-00000000-00000000"
"","2021-02-19 12:36:15.807Z",3992869580, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-41,+12.2,"36000000-2F210000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 12:36:46.611Z",4023671188, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-36,+10.8,"34000000-490D0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-19 12:36:49.878Z",4026936404, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-28,+12.8,"2C000000-CF040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 12:38:10.500Z",4107561188, 869120000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-46,+10.0,"24000000-4E000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 12:38:11.637Z",4108697740, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.2,"2E000000-CD040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 12:38:30.960Z",4128023892, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+12.2,"31000000-510D0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 12:39:14.714Z",4171778468, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-47,+10.8,"2F000000-4B040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 12:39:56.883Z",4213948004, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.0,"25000000-4C000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-19 12:41:52.634Z",  34729444, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.8,"2D000000-47040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 12:42:01.962Z",  44059292, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-48,+11.2,"29000000-4F000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 12:42:04.660Z",  46755876, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-37, +8.0,"35000000-4A0D0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-19 12:43:23.340Z", 125435140, 869400000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-34,+11.0,"2A000000-4D000000-00000100-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 12:43:42.293Z", 144386932, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-32,+11.2,"27000000-4E000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 12:44:44.838Z", 206935436, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-42, +8.5,"2B000000-4B040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 12:44:49.130Z", 211222140, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-49,+13.0,"28000000-4C000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 12:45:23.411Z", 245502164, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-45, +9.8,"33000000-4C0D0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 12:45:25.697Z", 247789228, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114, -9.0,"32000000-4E0D0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-19 12:45:25.697Z", 247789236, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-29,+10.5,"32000000-4E0D0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-19 12:45:36.309Z", 258406828, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-30, +8.8,"30000000-CD040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 12:46:15.843Z", 297936772, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.2,"36000000-30210000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 12:46:46.641Z", 328735132, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.0,"34000000-4A0D0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-19 12:46:49.913Z", 332005828, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-28,+10.2,"2C000000-D0040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 12:48:10.529Z", 412626956, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-49,+11.8,"24000000-4F000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 12:48:11.666Z", 413762788, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.8,"2E000000-CE040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 12:48:31.004Z", 433092964, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-33, +9.8,"31000000-520D0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 12:49:14.747Z", 476843452, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-46,+10.0,"2F000000-4C040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 12:49:56.914Z", 519010604, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-39,+13.0,"25000000-4D000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-19 12:51:52.735Z", 634827572, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-36,+10.0,"2D000000-48040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 12:52:01.992Z", 644089348, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-44,+10.0,"29000000-50000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 12:52:04.696Z", 646791636, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-48, +9.2,"35000000-4B0D0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-19 12:53:23.367Z", 725465028, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-34,+10.2,"2A000000-4E000000-00000700-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 12:53:42.317Z", 744415980, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-31,+11.5,"27000000-4F000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 12:54:44.871Z", 806967884, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-35, +8.2,"2B000000-4C040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 12:54:49.159Z", 811251852, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-57,+12.5,"28000000-4D000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 12:55:23.440Z", 845537236, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-54,+12.0,"33000000-4D0D0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 12:55:25.735Z", 847823876, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114, -9.2,"32000000-4F0D0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-19 12:55:25.735Z", 847823876, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.8,"32000000-4F0D0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-19 12:55:36.340Z", 858437060, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-29, +9.0,"30000000-CE040000-00000000-00000300-01000000-00000000-00000000-00000000"
