"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-23 06:35:01.683Z",1501375628, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-34, +9.0,"2B000000-66060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 06:35:06.769Z",1506458948, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114, -9.5,"28000000-67020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 06:35:06.769Z",1506458948, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-33,+12.2,"28000000-67020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 06:35:41.844Z",1541539212, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-49,+12.0,"33000000-670F0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-23 06:35:43.898Z",1543593468, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-42,+12.0,"32000000-690F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 06:35:52.151Z",1551844076, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-52, +8.0,"30000000-E8060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 06:36:33.860Z",1593550988, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.5,"36000000-4B230000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 06:37:02.937Z",1622624724, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-30,+11.8,"34000000-650F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 06:37:09.177Z",1628867708, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-28, +9.8,"2C000000-EB060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 06:38:28.641Z",1708333356, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-45,+10.5,"2E000000-E9060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 06:38:29.725Z",1709417564, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+10.0,"24000000-6A020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 06:38:50.057Z",1729745628, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+12.0,"31000000-6D0F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 06:39:33.135Z",1772825628, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-42,+10.0,"2F000000-67060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 06:40:14.668Z",1814361196, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.0,"25000000-68020000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-23 06:42:14.255Z",1933943132, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114,-10.0,"2D000000-63060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 06:42:14.255Z",1933943132, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.5,"2D000000-63060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 06:42:19.213Z",1938905508, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-36,+10.8,"29000000-6B020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 06:42:23.443Z",1943132460, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-28, +8.2,"35000000-660F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 06:43:41.147Z",2020837868, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-45,+11.8,"2A000000-69020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 06:44:00.723Z",2040410348, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-33,+11.0,"27000000-6A020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 06:45:06.807Z",2106492780, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-115,-10.2,"28000000-68020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 06:45:06.807Z",2106492788, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-29,+10.0,"28000000-68020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 06:45:41.884Z",2141574164, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-48,+11.2,"33000000-680F0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-23 06:45:43.940Z",2143628060, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-41,+11.5,"32000000-6A0F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 06:45:52.188Z",2151873668, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-55, +8.8,"30000000-E9060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 06:46:33.897Z",2193585244, 868950000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-34,+11.2,"36000000-4C230000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 06:47:02.970Z",2222655532, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-26,+10.2,"34000000-660F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 06:47:09.213Z",2228904108, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-29,+12.2,"2C000000-EC060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 06:48:28.676Z",2308365548, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.0,"2E000000-EA060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 06:48:29.808Z",2309500372, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39, +9.8,"24000000-6B020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 06:48:50.098Z",2329783484, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+12.0,"31000000-6E0F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 06:49:33.171Z",2372860740, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-41,+12.0,"2F000000-68060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 06:50:14.704Z",2414395228, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.0,"25000000-69020000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-23 06:52:14.299Z",2533983980, 869120000,1, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114,-10.5,"2D000000-64060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 06:52:14.299Z",2533983988, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-31,+11.0,"2D000000-64060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 06:52:19.249Z",2538938404, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.8,"29000000-6C020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 06:52:23.479Z",2543167932, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-30, +8.0,"35000000-670F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 06:53:41.181Z",2620871756, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-43,+12.0,"2A000000-6A020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 06:54:00.759Z",2640445332, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-33, +9.8,"27000000-6B020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 06:55:01.759Z",2701449044, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-34, +8.2,"2B000000-68060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 06:55:06.845Z",2706526772, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-115, -8.2,"28000000-69020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 06:55:06.845Z",2706526772, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-31,+10.8,"28000000-69020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 06:55:41.916Z",2741608948, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-48, +9.8,"33000000-690F0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-23 06:55:43.971Z",2743662564, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-41,+11.5,"32000000-6B0F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 06:55:52.217Z",2751903980, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-55, +8.0,"30000000-EA060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 06:56:33.929Z",2793619268, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+10.5,"36000000-4D230000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 06:57:02.999Z",2822686340, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-29,+12.0,"34000000-670F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 06:57:09.247Z",2828940540, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-30,+12.5,"2C000000-ED060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 06:58:28.705Z",2908397804, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-43,+10.5,"2E000000-EB060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 06:58:29.798Z",2909491092, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39,+10.2,"24000000-6C020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 06:58:50.148Z",2929837420, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35, +9.8,"31000000-6F0F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 06:59:33.201Z",2972895916, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-43,+10.8,"2F000000-69060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 07:00:14.738Z",3014429548, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-35,+12.0,"25000000-6A020000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-23 07:02:14.335Z",3134024868, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-33,+11.0,"2D000000-65060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 07:02:14.335Z",3134024868, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114, -9.5,"2D000000-65060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 07:02:19.280Z",3138972060, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.8,"29000000-6D020000-00000000-00000300-01000000-00000000-00000000-00000000"
