"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-12 00:31:08.989Z",4225803252, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-41,+11.5,"2D000000-0E000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-12 00:31:26.685Z",4243497716, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-42, +8.2,"35000000-11090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-12 00:34:10.868Z", 112715556, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-40, +9.0,"2B000000-12000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-12 00:34:46.305Z", 148149300, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-51,+11.5,"33000000-13090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-12 00:34:48.924Z", 150763260, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-47,+12.8,"32000000-15090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-12 00:34:51.181Z", 153027548, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-42, +7.5,"30000000-94000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-12 00:35:39.293Z", 201133972, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-46,+10.0,"36000000-F71C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-12 00:36:11.371Z", 233210916, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-42,+12.5,"2C000000-97000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-12 00:36:13.681Z", 235526644, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-53,+12.0,"34000000-11090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-12 00:37:37.282Z", 319128828, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-49,+11.0,"2E000000-95000000-00000000-00000300-00000000-00000000-00000000-00000000"
