"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-19 19:36:51.389Z",3458657692, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-28,+10.0,"2C000000-F9040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 19:38:11.777Z",3539047180, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-51,+12.5,"24000000-78000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 19:38:12.973Z",3540240772, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-42,+11.0,"2E000000-F7040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 19:38:32.460Z",3559728124, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35, +9.8,"31000000-7B0D0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 19:39:15.944Z",3603214860, 868950000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-47,+12.2,"2F000000-75040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 19:39:58.063Z",3645334220, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.0,"25000000-76000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-19 19:41:54.335Z",3761604900, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.0,"2D000000-71040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 19:42:03.128Z",3770398868, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-46,+11.0,"29000000-79000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 19:42:06.137Z",3773406972, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-42, +8.5,"35000000-740D0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-19 19:43:24.526Z",3851793132, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+10.0,"2A000000-77000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 19:43:43.525Z",3870795548, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-45,+12.0,"27000000-78000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 19:44:46.166Z",3933436588, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-41, +7.2,"2B000000-75040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 19:44:50.285Z",3937551524, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-53,+11.0,"28000000-76000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 19:45:24.871Z",3972138828, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-46,+10.5,"33000000-760D0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 19:45:27.135Z",3974394340, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-113, -8.8,"32000000-780D0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-19 19:45:27.135Z",3974394340, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-33,+12.5,"32000000-780D0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-19 19:45:37.556Z",3984824524, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-29, +8.2,"30000000-F7040000-00000600-00010300-00000000-00000000-00000000-00000000"
"","2021-02-19 19:46:17.261Z",4024527004, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36, +8.8,"36000000-5A210000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 19:46:47.926Z",4055195252, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.0,"34000000-740D0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-19 19:46:51.427Z",4058693716, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-29,+11.5,"2C000000-FA040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 19:48:11.807Z",4139077396, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-53,+12.0,"24000000-79000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 19:48:13.005Z",4140272676, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-42,+11.0,"2E000000-F8040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 19:48:32.498Z",4159763716, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-32,+11.5,"31000000-7C0D0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 19:49:15.973Z",4203243244, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-46,+11.2,"2F000000-76040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 19:49:58.090Z",4245362212, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.0,"25000000-77000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-19 19:51:54.375Z",  66678020, 868950000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.8,"2D000000-72040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 19:52:03.156Z",  75459356, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-46, +9.8,"29000000-7A000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 19:52:06.172Z",  78474740, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-47, +8.5,"35000000-750D0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-19 19:53:24.551Z", 156853916, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.0,"2A000000-78000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 19:53:43.555Z", 175857556, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-42,+10.2,"27000000-79000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 19:54:46.198Z", 238500804, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-39, +8.0,"2B000000-76040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 19:54:50.311Z", 242611620, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-53,+10.0,"28000000-77000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 19:55:24.885Z", 277187660, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-51,+11.0,"33000000-770D0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 19:55:27.159Z", 279461172, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.8,"32000000-790D0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-19 19:55:27.159Z", 279461172, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-115, -9.5,"32000000-790D0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-19 19:55:37.582Z", 289886292, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-27, +7.8,"30000000-F8040000-00000400-00010300-01000000-00000000-00000000-00000000"
"","2021-02-19 19:56:17.293Z", 329593444, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.2,"36000000-5B210000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 19:56:47.954Z", 360258524, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-41,+12.8,"34000000-750D0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-19 19:56:51.458Z", 363762492, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-29,+12.5,"2C000000-FB040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 19:58:11.836Z", 444140500, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-51,+11.8,"24000000-7A000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 19:58:13.034Z", 445337116, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-42,+12.2,"2E000000-F9040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 19:58:32.526Z", 464832028, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+12.5,"31000000-7D0D0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 19:59:15.998Z", 508304996, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-47,+12.2,"2F000000-77040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 19:59:58.117Z", 550423540, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.8,"25000000-78000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-19 20:01:54.414Z", 666718484, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-37, +9.8,"2D000000-73040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 20:02:03.181Z", 675486972, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-48,+12.5,"29000000-7B000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 20:02:06.206Z", 678509860, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-42, +8.5,"35000000-760D0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-19 20:03:24.575Z", 756882068, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.5,"2A000000-79000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 20:03:43.580Z", 775886892, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-43,+10.5,"27000000-7A000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 20:04:46.228Z", 838532372, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-41, +8.2,"2B000000-77040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 20:04:50.336Z", 842638892, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-54,+11.2,"28000000-78000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 20:05:24.917Z", 877221996, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-51,+11.5,"33000000-780D0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 20:05:27.195Z", 879495204, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-33,+13.0,"32000000-7A0D0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-19 20:05:27.195Z", 879495204, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-113, -9.8,"32000000-7A0D0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-19 20:05:37.609Z", 889915772, 868950000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-29, +8.8,"30000000-F9040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 20:06:17.319Z", 929627036, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.0,"36000000-5C210000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 20:06:47.983Z", 960289180, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.0,"34000000-760D0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-19 20:06:51.498Z", 963798516, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-29,+11.5,"2C000000-FC040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 20:08:11.867Z",1044170708, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-49,+10.2,"24000000-7B000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 20:08:13.063Z",1045368876, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-42,+10.2,"2E000000-FA040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 20:08:32.568Z",1064867620, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-33, +9.5,"31000000-7E0D0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 20:09:16.026Z",1108334052, 869400000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-46,+12.5,"2F000000-78040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 20:09:58.144Z",1150451028, 869120000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+10.8,"25000000-79000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-19 20:11:54.450Z",1266758708, 868950000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.0,"2D000000-74040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 20:12:03.209Z",1275514660, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-47,+11.8,"29000000-7C000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 20:12:06.311Z",1278619644, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-47, +8.5,"35000000-770D0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-19 20:13:24.606Z",1356910340, 869120000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+13.0,"2A000000-7A000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 20:13:43.614Z",1375917140, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-43,+11.8,"27000000-7B000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 20:14:46.257Z",1438564068, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-37, +8.8,"2B000000-78040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 20:14:50.365Z",1442667252, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-54,+12.2,"28000000-79000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 20:15:24.953Z",1477256340, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-54,+10.8,"33000000-790D0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 20:15:27.228Z",1479529252, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-115, -9.0,"32000000-7B0D0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-19 20:15:27.228Z",1479529252, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-31,+10.2,"32000000-7B0D0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-19 20:15:37.641Z",1489945356, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-27, +8.5,"30000000-FA040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 20:16:17.354Z",1529660860, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.5,"36000000-5D210000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 20:16:48.011Z",1560319788, 868950000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.8,"34000000-770D0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-19 20:16:51.533Z",1563834516, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-29,+12.2,"2C000000-FD040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 20:18:11.896Z",1644201700, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-49,+10.8,"24000000-7C000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 20:18:13.096Z",1645400700, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-45, +9.2,"2E000000-FB040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 20:18:32.597Z",1664903332, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-33,+11.0,"31000000-7F0D0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 20:19:16.057Z",1708363972, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-45,+11.0,"2F000000-79040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 20:19:58.171Z",1750479444, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-39,+13.0,"25000000-7A000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-19 20:21:54.494Z",1866799044, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.5,"2D000000-75040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 20:22:03.235Z",1875543276, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-49,+11.5,"29000000-7D000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 20:22:06.272Z",1878580292, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-41, +8.5,"35000000-780D0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-19 20:23:24.637Z",1956939228, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.5,"2A000000-7B000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 20:23:43.643Z",1975948508, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-43,+10.8,"27000000-7C000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 20:24:46.290Z",2038595532, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-39, +8.5,"2B000000-79040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 20:24:50.393Z",2042694948, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-53,+10.8,"28000000-7A000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 20:25:24.994Z",2077290772, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-54,+10.2,"33000000-7A0D0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 20:25:27.262Z",2079563420, 864640000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-113, -8.8,"32000000-7C0D0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-19 20:25:27.262Z",2079563420, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-30,+12.2,"32000000-7C0D0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-19 20:25:37.667Z",2089975012, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-29, +7.2,"30000000-FB040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 20:26:17.387Z",2129694540, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.8,"36000000-5E210000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 20:26:48.047Z",2160350252, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-41,+11.8,"34000000-780D0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-19 20:26:51.568Z",2163870604, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-28,+10.8,"2C000000-FE040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 20:28:11.928Z",2244232772, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-51,+11.2,"24000000-7D000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 20:28:13.127Z",2245432596, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-41,+11.5,"2E000000-FC040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 20:28:32.636Z",2264938932, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-33,+10.0,"31000000-800D0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 20:29:16.088Z",2308393804, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-47,+12.0,"2F000000-7A040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 20:29:58.202Z",2350507764, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.2,"25000000-7B000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-19 20:31:54.583Z",2466886860, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.5,"2D000000-76040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 20:32:03.268Z",2475571388, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-45,+11.5,"29000000-7E000000-00000100-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 20:32:06.309Z",2478615412, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-40, +8.0,"35000000-790D0000-00000000-00000300-00000000-00000000-00000000-00000000"
