"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-24 00:35:05.085Z",1880297684, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-35, +9.0,"2B000000-D2060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 00:35:10.375Z",1885585212, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-113, -8.5,"28000000-D3020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 00:35:10.375Z",1885585212, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-30,+12.2,"28000000-D3020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 00:35:45.559Z",1920775492, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-46,+12.2,"33000000-D30F0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-24 00:35:47.577Z",1922785140, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-42,+11.2,"32000000-D50F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 00:35:55.349Z",1930565356, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-51, +7.5,"30000000-54070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 00:36:37.487Z",1972699372, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.2,"36000000-B7230000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 00:37:06.213Z",2001426172, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-30,+11.8,"34000000-D10F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 00:37:13.053Z",2008269252, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-28,+11.8,"2C000000-57070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 00:38:32.065Z",2087279716, 868950000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-41,+11.5,"2E000000-55070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 00:38:33.638Z",2088850436, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-42,+12.5,"24000000-D6020000-00000000-00000300-01000000-00000000-00000000-00000000"
