"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-01 20:53:55.991Z",3246436604, 869400000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-36,+10.0,"33000000-5D030000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-01 20:53:59.207Z",3249653820, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-45,+10.2,"32000000-5F030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-01 20:54:49.248Z",3299695452, 869120000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-58, +9.5,"36000000-41170000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-01 20:55:29.034Z",3339481436, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-54,+11.2,"34000000-5B030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-01 20:57:00.341Z",3430787180, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+10.8,"31000000-63030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-01 21:00:35.501Z",3645947412, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-48, +8.8,"35000000-5C030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-01 21:03:56.027Z",3846470804, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-36, +9.8,"33000000-5E030000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-01 21:03:59.241Z",3849687700, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-43,+10.5,"32000000-60030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-01 21:04:49.286Z",3899729716, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-55,+10.8,"36000000-42170000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-01 21:05:29.067Z",3939511868, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-50,+11.2,"34000000-5C030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-01 21:07:00.379Z",4030822644, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-34,+11.0,"31000000-64030000-00000000-00000300-01000000-00000000-00000000-00000000"
