"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-22 09:33:56.286Z",3145353220, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.0,"27000000-EB010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 09:34:57.725Z",3206789844, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-39, +8.2,"2B000000-E8050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 09:35:02.564Z",3211626820, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-112, -9.2,"28000000-E9010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 09:35:02.564Z",3211626820, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.2,"28000000-E9010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 09:35:37.516Z",3246584308, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-49, +9.2,"33000000-E90E0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-22 09:35:39.629Z",3248692100, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-41,+11.8,"32000000-EB0E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 09:35:48.422Z",3257491244, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-51, +8.0,"30000000-6A060000-00000600-00010300-00000000-00000000-00000000-00000000"
"","2021-02-22 09:36:29.631Z",3298696220, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36, +9.5,"36000000-CD220000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 09:36:59.114Z",3328177980, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-29,+12.5,"34000000-E70E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 09:37:04.657Z",3333722572, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-29,+10.5,"2C000000-6D060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 09:38:24.651Z",3413720204, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-43,+11.8,"2E000000-6B060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 09:38:25.163Z",3414232044, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.8,"24000000-EC010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 09:38:45.573Z",3434642748, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.5,"31000000-EF0E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 09:39:28.765Z",3477835156, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-42,+12.0,"2F000000-E9050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 09:40:10.445Z",3519511596, 869400000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-35,+12.2,"25000000-EA010000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-22 09:42:09.178Z",3638241756, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-33,+10.8,"2D000000-E5050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 09:42:09.178Z",3638241756, 864640000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-115, -9.0,"2D000000-E5050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 09:42:15.123Z",3644192836, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-35,+10.0,"29000000-ED010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 09:42:19.038Z",3648107660, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-29, +8.0,"35000000-E80E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 09:43:36.925Z",3725992420, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-47,+11.2,"2A000000-EB010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 09:43:56.320Z",3745388548, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-33,+11.5,"27000000-EC010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 09:44:57.755Z",3806821516, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-37, +9.2,"2B000000-E9050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 09:45:02.596Z",3811660484, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-29,+10.5,"28000000-EA010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 09:45:02.596Z",3811660476, 868780000,1, 5, 32,"LORA",125000,"SF8"   ,"4/5",-115, -8.0,"28000000-EA010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 09:45:37.550Z",3846618900, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-47, +9.8,"33000000-EA0E0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-22 09:45:39.664Z",3848726340, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-37,+10.0,"32000000-EC0E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 09:45:48.453Z",3857520556, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-53, +7.5,"30000000-6B060000-00000400-00010300-01000000-00000000-00000000-00000000"
"","2021-02-22 09:46:29.666Z",3898730220, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-34,+10.2,"36000000-CE220000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 09:46:59.143Z",3928208668, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-25, +9.8,"34000000-E80E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 09:47:04.689Z",3933758612, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-28,+11.8,"2C000000-6E060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 09:48:24.685Z",4013752164, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.2,"2E000000-6C060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 09:48:25.199Z",4014268596, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-41,+11.8,"24000000-ED010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 09:48:45.611Z",4034678548, 869120000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.8,"31000000-F00E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 09:49:28.808Z",4077870292, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.8,"2F000000-EA050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 09:50:10.477Z",4119544868, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-35, +9.8,"25000000-EB010000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-22 09:52:09.221Z",4238282276, 868780000,1, 5, 32,"LORA",125000,"SF8"   ,"4/5",-113, -9.2,"2D000000-E6050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 09:52:09.221Z",4238282276, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-33,+12.2,"2D000000-E6050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 09:52:15.156Z",4244225524, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-34, +9.8,"29000000-EE010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 09:52:19.073Z",4248142988, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-28, +8.5,"35000000-E90E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 09:53:36.956Z",  31058948, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-42,+12.8,"2A000000-EC010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 09:53:56.355Z",  50456356, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-33,+11.5,"27000000-ED010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 09:54:57.785Z", 111886028, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-33, +8.5,"2B000000-EA050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 09:55:02.629Z", 116726844, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-30,+12.2,"28000000-EB010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 09:55:02.629Z", 116726844, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-115, -9.0,"28000000-EB010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 09:55:37.584Z", 151686276, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-48,+10.2,"33000000-EB0E0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-22 09:55:39.691Z", 153793268, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-41,+11.0,"32000000-ED0E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 09:55:48.481Z", 162583108, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-52, +8.0,"30000000-6C060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 09:56:29.694Z", 203796700, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.0,"36000000-CF220000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 09:56:59.170Z", 233272028, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-28,+12.5,"34000000-E90E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 09:57:04.726Z", 238827564, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-29, +9.8,"2C000000-6F060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 09:58:24.716Z", 318816876, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-43,+11.0,"2E000000-6D060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 09:58:25.234Z", 319337748, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.5,"24000000-EE010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 09:58:45.642Z", 339747188, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.0,"31000000-F10E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 09:59:28.833Z", 382937908, 868950000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-41,+10.0,"2F000000-EB050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 10:00:10.510Z", 424611620, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-36,+10.5,"25000000-EC010000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-22 10:02:09.256Z", 543355748, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.2,"2D000000-E7050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 10:02:15.188Z", 549290996, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-36,+12.2,"29000000-EF010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 10:02:19.109Z", 553210820, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-30, +8.8,"35000000-EA0E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 10:03:36.988Z", 631092844, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-42,+11.0,"2A000000-ED010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 10:03:56.390Z", 650491436, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-30,+11.0,"27000000-EE010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 10:04:57.815Z", 711917532, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-37, +9.0,"2B000000-EB050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 10:05:02.659Z", 716760516, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-30,+12.8,"28000000-EC010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 10:05:37.617Z", 751720900, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-46,+12.2,"33000000-EC0E0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-22 10:05:39.725Z", 753827508, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-41,+12.2,"32000000-EE0E0000-00000000-00000300-01000000-00000000-00000000-00000000"
