"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-21 07:38:40.076Z",  23420924, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-34,+11.0,"31000000-530E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 07:39:23.404Z",  66749300, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+10.2,"2F000000-4D050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 07:40:05.263Z", 108606244, 869400000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+10.8,"25000000-4E010000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-21 07:42:02.962Z", 226304276, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-113,-10.8,"2D000000-49050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 07:42:02.962Z", 226304284, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-33,+11.0,"2D000000-49050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 07:42:10.111Z", 233454756, 869400000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-36,+10.2,"29000000-51010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 07:42:13.631Z", 236976028, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-27, +7.8,"35000000-4C0E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 07:43:31.741Z", 315085708, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-48,+11.0,"2A000000-4F010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 07:43:50.964Z", 334310452, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+12.8,"27000000-50010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 07:44:52.900Z", 396242868, 869120000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-35, +9.0,"2B000000-4D050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 07:44:57.449Z", 400788044, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-115, -8.2,"28000000-4E010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 07:44:57.449Z", 400788044, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-30,+10.8,"28000000-4E010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 07:45:32.227Z", 435572604, 868950000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-40,+11.0,"33000000-4E0E0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-21 07:45:34.410Z", 437753124, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-45,+12.0,"32000000-500E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 07:45:43.887Z", 447231948, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-54, +8.0,"30000000-CF050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 07:46:24.463Z", 487807596, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+10.0,"36000000-32220000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 07:46:54.440Z", 517783812, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-28,+10.5,"34000000-4C0E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 07:46:59.130Z", 522474604, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-28,+12.2,"2C000000-D2050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 07:48:19.593Z", 602939660, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-41,+12.0,"24000000-51010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 07:48:20.009Z", 603352292, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.5,"2E000000-D0050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 07:48:40.113Z", 623456420, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+12.2,"31000000-540E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 07:49:23.441Z", 666783844, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-36,+10.5,"2F000000-4E050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 07:50:05.294Z", 708639476, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.8,"25000000-4F010000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-21 07:52:03.004Z", 826344788, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-33,+10.0,"2D000000-4A050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 07:52:03.004Z", 826344788, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-113,-10.8,"2D000000-4A050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 07:52:10.147Z", 833486980, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.0,"29000000-52010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 07:52:13.668Z", 837010948, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-29, +8.0,"35000000-4D0E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 07:53:31.779Z", 915119068, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-49,+10.0,"2A000000-50010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 07:53:51.003Z", 934344852, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+10.0,"27000000-51010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 07:54:52.932Z", 996274052, 869120000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-33, +9.0,"2B000000-4E050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 07:54:57.483Z",1000821180, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114, -8.0,"28000000-4F010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 07:54:57.483Z",1000821180, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-30,+12.0,"28000000-4F010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 07:55:32.262Z",1035606828, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-45,+11.0,"33000000-4F0E0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-21 07:55:34.444Z",1037787052, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-47,+12.0,"32000000-510E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 07:55:43.915Z",1047261340, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-51, +8.0,"30000000-D0050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 07:56:24.502Z",1087841068, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.5,"36000000-33220000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 07:56:54.470Z",1117814172, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-30,+11.2,"34000000-4D0E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 07:56:59.166Z",1122510388, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-29, +9.8,"2C000000-D3050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 07:58:19.631Z",1202975740, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-40,+11.5,"24000000-52010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 07:58:20.038Z",1203383492, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+10.2,"2E000000-D1050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 07:58:40.150Z",1223492236, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+10.8,"31000000-550E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 07:59:23.478Z",1266818412, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+10.2,"2F000000-4F050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 08:00:05.330Z",1308672932, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+13.2,"25000000-50010000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-21 08:02:03.044Z",1426384156, 869120000,1, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114, -9.2,"2D000000-4B050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 08:02:03.044Z",1426384164, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-34, +9.5,"2D000000-4B050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 08:02:10.174Z",1433519276, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.2,"29000000-53010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 08:02:13.702Z",1437045692, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-25, +7.2,"35000000-4E0E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 08:03:31.808Z",1515152492, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-51,+11.5,"2A000000-51010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 08:03:51.033Z",1534379172, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-34,+11.2,"27000000-52010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 08:04:52.963Z",1596305396, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-36, +9.2,"2B000000-4F050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 08:04:57.512Z",1600854340, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-115, -9.2,"28000000-50010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 08:04:57.512Z",1600854340, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-30,+10.8,"28000000-50010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 08:05:32.300Z",1635641084, 868950000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39, +9.2,"33000000-500E0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-21 08:05:34.477Z",1637820796, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-47,+12.5,"32000000-520E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 08:05:43.945Z",1647290668, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-52, +7.8,"30000000-D1050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 08:06:24.529Z",1687874604, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+12.0,"36000000-34220000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 08:06:54.506Z",1717844412, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-29,+12.0,"34000000-4E0E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 08:08:19.668Z",1803011740, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-41,+11.8,"24000000-53010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 08:08:20.073Z",1803415596, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.5,"2E000000-D2050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 08:08:40.183Z",1823527116, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-34, +9.8,"31000000-560E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 08:09:23.507Z",1866852980, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.2,"2F000000-50050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 08:10:05.369Z",1908711284, 868950000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37, +9.5,"25000000-51010000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-21 08:12:03.083Z",2026424172, 869400000,1, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114, -9.0,"2D000000-4C050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 08:12:03.083Z",2026424180, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-32,+11.5,"2D000000-4C050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 08:12:10.209Z",2033551468, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.5,"29000000-54010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 08:12:13.735Z",2037080460, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-29, +8.5,"35000000-4F0E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 08:13:31.841Z",2115185836, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-49,+11.5,"2A000000-52010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 08:13:51.071Z",2134413604, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.2,"27000000-53010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 08:14:52.994Z",2196337100, 868950000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-33, +8.8,"2B000000-50050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 08:14:57.547Z",2200887236, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-31,+12.2,"28000000-51010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 08:15:32.329Z",2235675308, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-42,+11.5,"33000000-510E0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-21 08:15:34.513Z",2237854476, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-47,+12.2,"32000000-530E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 08:15:43.975Z",2247320012, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-53, +8.5,"30000000-D2050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 08:16:24.561Z",2287908100, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.0,"36000000-35220000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 08:16:54.531Z",2317874660, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-30,+10.8,"34000000-4F0E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 08:16:59.240Z",2322581900, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-29,+10.0,"2C000000-D5050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 08:18:19.703Z",2403047876, 869400000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-40, +9.8,"24000000-54010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 08:18:20.101Z",2403447156, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39,+10.2,"2E000000-D3050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 08:18:40.218Z",2423562956, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-34,+10.8,"31000000-570E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 08:19:23.541Z",2466887468, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-36,+10.2,"2F000000-51050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 08:20:05.397Z",2508739500, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-35, +9.0,"25000000-52010000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-21 08:22:03.121Z",2626463932, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114, -9.5,"2D000000-4D050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 08:22:03.121Z",2626463940, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-32,+11.0,"2D000000-4D050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 08:22:10.239Z",2633583732, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.8,"29000000-55010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 08:22:13.767Z",2637115116, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-27, +7.8,"35000000-500E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 08:23:31.871Z",2715219284, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-51,+12.8,"2A000000-53010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 08:23:51.102Z",2734447972, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-34,+11.5,"27000000-54010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 08:24:53.021Z",2796367892, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-33, +8.5,"2B000000-51050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 08:24:57.579Z",2800920364, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-113, -8.8,"28000000-52010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 08:24:57.579Z",2800920364, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-30,+12.5,"28000000-52010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 08:25:32.363Z",2835709564, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-42,+11.2,"33000000-520E0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-21 08:25:34.544Z",2837888412, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-45,+12.0,"32000000-540E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 08:25:44.003Z",2847349340, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-55, +8.2,"30000000-D3050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 08:26:24.597Z",2887941540, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.5,"36000000-36220000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 08:26:54.558Z",2917904860, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-27,+10.2,"34000000-500E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 08:26:59.272Z",2922617676, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-29,+11.5,"2C000000-D6050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 08:28:19.737Z",3003083924, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-42,+11.5,"24000000-55010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 08:28:20.133Z",3003478604, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.0,"2E000000-D4050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 08:28:40.252Z",3023597796, 868950000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-32,+11.0,"31000000-580E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 08:29:23.575Z",3066921940, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-36,+10.2,"2F000000-52050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 08:30:05.428Z",3108772668, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+10.8,"25000000-53010000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-21 08:32:03.161Z",3226503844, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114, -9.0,"2D000000-4E050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 08:32:03.161Z",3226503852, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-33,+10.2,"2D000000-4E050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 08:32:10.268Z",3233615980, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-36,+12.0,"29000000-56010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 08:32:13.804Z",3237150004, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-25, +7.8,"35000000-510E0000-00000000-00000300-01000000-00000000-00000000-00000000"
