"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-07 02:17:27.040Z",3686126468, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+10.8,"31000000-53060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-07 02:21:01.691Z",3900778892, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-40, +8.0,"35000000-4C060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-07 02:24:21.744Z",4100834868, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-45,+10.2,"33000000-4E060000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-07 02:24:24.665Z",4103756524, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-45,+12.8,"32000000-50060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-07 02:25:14.953Z",4154045548, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-53,+11.0,"36000000-321A0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-07 02:25:51.860Z",4190950316, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-60,+11.2,"34000000-4C060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-07 02:27:27.069Z",4286162556, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-33,+10.2,"31000000-54060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-07 02:31:01.725Z", 205847012, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-42, +9.5,"35000000-4D060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-07 02:34:21.780Z", 405902484, 869400000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-47,+12.2,"33000000-4F060000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-07 02:34:24.700Z", 408823308, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-47,+12.8,"32000000-51060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-07 02:35:14.989Z", 459112772, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-53,+11.2,"36000000-331A0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-07 02:35:51.888Z", 496013868, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-59,+11.0,"34000000-4D060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-07 02:37:27.109Z", 591231340, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+12.5,"31000000-55060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-07 02:41:01.763Z", 805882484, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-42, +8.8,"35000000-4E060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-07 02:44:21.868Z",1005990324, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-46,+10.8,"33000000-50060000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-07 02:44:24.733Z",1008857796, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-45,+12.8,"32000000-52060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-07 02:45:15.063Z",1059183316, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-54,+12.2,"36000000-341A0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-07 02:45:51.920Z",1096044724, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-58,+10.0,"34000000-4E060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-07 02:47:27.146Z",1191267932, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-33,+11.8,"31000000-56060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-07 02:51:01.792Z",1405917884, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-42, +8.2,"35000000-4F060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-07 02:54:21.848Z",1605972268, 869400000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-45,+11.2,"33000000-51060000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-07 02:54:24.768Z",1608892244, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-45,+11.5,"32000000-53060000-00000000-00000300-01000000-00000000-00000000-00000000"
