"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-14 04:31:21.411Z",2459751588, 868950000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-32,+10.2,"2D000000-46010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-14 04:31:21.411Z",2459751588, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114, -9.8,"2D000000-46010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-14 04:31:37.553Z",2475897828, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-41, +8.0,"35000000-490A0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-14 04:34:20.483Z",2638823300, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-49, +9.2,"2B000000-4A010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-14 04:34:56.925Z",2675264940, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-65,+10.2,"33000000-4B0A0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-14 04:34:59.445Z",2677792572, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-47,+11.8,"32000000-4D0A0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-14 04:35:13.510Z",2691855380, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-33, +7.5,"30000000-CC010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-14 04:35:49.797Z",2728138692, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-42,+11.8,"36000000-2F1E0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-14 04:36:22.139Z",2760480644, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-30,+10.8,"2C000000-CF010000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-14 04:36:23.079Z",2761426172, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+10.0,"34000000-490A0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-14 04:37:47.186Z",2845533236, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.2,"2E000000-CD010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-14 04:38:03.567Z",2861909076, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-39,+10.0,"31000000-510A0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-14 04:38:52.285Z",2910633820, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.8,"2F000000-4B010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-14 04:41:21.449Z",3059791780, 864640000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114, -9.8,"2D000000-47010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-14 04:41:21.449Z",3059791780, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-31,+12.8,"2D000000-47010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-14 04:41:37.584Z",3075932540, 869400000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-36, +7.5,"35000000-4A0A0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-14 04:44:20.505Z",3238854548, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-53, +8.5,"2B000000-4B010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-14 04:44:56.957Z",3275299588, 868950000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-108, -7.5,"33000000-4C0A0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-14 04:44:56.957Z",3275299588, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-61,+10.8,"33000000-4C0A0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-14 04:44:59.477Z",3277826380, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-48,+12.2,"32000000-4E0A0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-14 04:45:13.538Z",3291884852, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-33, +7.8,"30000000-CD010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-14 04:45:49.829Z",3328172364, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.8,"36000000-301E0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-14 04:46:22.173Z",3360516700, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-30,+13.0,"2C000000-D0010000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-14 04:46:23.109Z",3361456508, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.2,"34000000-4A0A0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-14 04:47:47.216Z",3445564948, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.8,"2E000000-CE010000-00000000-00000300-01000000-00000000-00000000-00000000"
