"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-12 15:31:12.085Z",2394358388, 869400000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-37,+13.0,"2D000000-68000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-12 15:31:29.804Z",2412076732, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-65, +8.5,"35000000-6B090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-12 15:34:13.499Z",2575772164, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-39, +8.8,"2B000000-6C000000-00001D04-00050300-00000004-00000000-00000000-00000000"
"","2021-02-12 15:34:49.349Z",2611620220, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-65,+10.5,"33000000-6D090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-12 15:34:51.937Z",2614211644, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-45,+11.5,"32000000-6F090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-12 15:34:53.341Z",2615616028, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-31, +8.0,"30000000-EE000000-00000801-00000300-00000001-00000000-00000000-00000000"
"","2021-02-12 15:35:42.303Z",2664577756, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-52,+11.2,"36000000-511D0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-12 15:36:14.145Z",2696418108, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.5,"2C000000-F1000000-00000600-01020300-00000000-00000000-00000000-00000000"
"","2021-02-12 15:36:16.344Z",2698614412, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-54,+11.0,"34000000-6B090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-12 15:37:40.160Z",2782435652, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.0,"2E000000-EF000000-00000402-00020300-00000002-00000000-00000000-00000000"
"","2021-02-12 15:37:55.703Z",2797977356, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-49,+11.5,"31000000-73090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-12 15:38:45.945Z",2848220444, 869120000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-47,+11.8,"2F000000-6D000000-00000300-00020300-01000000-00000000-00000000-00000000"
"","2021-02-12 15:41:12.501Z",2994768924, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-41,+11.2,"2D000000-69000000-00001304-000A0300-01000004-00000000-00000000-00000000"
"","2021-02-12 15:41:29.839Z",3012112188, 868950000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-78, +8.8,"35000000-6C090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-12 15:44:13.523Z",3175798860, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-43, +8.8,"2B000000-6D000000-00000500-00010300-01000000-00000000-00000000-00000000"
"","2021-02-12 15:44:49.381Z",3211655340, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-44,+11.0,"33000000-6E090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-12 15:44:51.969Z",3214246028, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-46,+12.0,"32000000-70090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-12 15:45:06.994Z",3229268596, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-39, +9.2,"30000000-EF000000-00001103-00020300-00000003-00000000-00000000-00000000"
"","2021-02-12 15:45:42.336Z",3264611868, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-50,+10.5,"36000000-521D0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-12 15:46:14.174Z",3296449348, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-34,+10.8,"2C000000-F2000000-00000200-01020300-01000000-00000000-00000000-00000000"
"","2021-02-12 15:46:16.370Z",3298645244, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-54,+10.2,"34000000-6C090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-12 15:47:40.189Z",3382462308, 869400000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-43,+11.2,"2E000000-F0000000-00000C04-00040300-01000004-00000000-00000000-00000000"
"","2021-02-12 15:47:55.741Z",3398013244, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-47,+11.8,"31000000-74090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-12 15:48:45.973Z",3448249476, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-47,+11.0,"2F000000-6E000000-00001A07-000D0300-01000007-00000000-00000000-00000000"
"","2021-02-12 15:51:12.528Z",3594803284, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-41,+11.5,"2D000000-6A000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-12 15:51:29.873Z",3612147460, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-67, +9.0,"35000000-6D090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-12 15:54:13.548Z",3775824836, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-45, +8.0,"2B000000-6E000000-00001A06-000E0300-01000006-00000000-00000000-00000000"
"","2021-02-12 15:54:49.424Z",3811689300, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-65,+10.0,"33000000-6F090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-12 15:54:52.003Z",3814280268, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-43,+11.2,"32000000-71090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-12 15:55:07.016Z",3829292340, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-39, +8.0,"30000000-F0000000-00001205-000A0300-01000005-00000000-00000000-00000000"
"","2021-02-12 15:55:42.375Z",3864646044, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-53,+10.5,"36000000-531D0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-12 15:56:14.209Z",3896480148, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.0,"2C000000-F3000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-12 15:56:16.401Z",3898676084, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-53,+10.5,"34000000-6D090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-12 15:57:40.214Z",3982488292, 869120000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-41, +9.8,"2E000000-F1000000-00000200-00000300-01000000-00000000-00000000-00000000"
"","2021-02-12 15:57:55.774Z",3998049084, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-45,+13.0,"31000000-75090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-12 15:58:46.004Z",4048278308, 869120000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-53,+10.8,"2F000000-6F000000-00000400-00020300-01000000-00000000-00000000-00000000"
"","2021-02-12 16:01:12.566Z",4194837132, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-47,+11.2,"2D000000-6B000000-00000400-00030300-01000000-00000000-00000000-00000000"
"","2021-02-12 16:01:29.909Z",4212182892, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-55, +7.2,"35000000-6E090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-12 16:04:13.576Z",  80883948, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-39, +8.0,"2B000000-6F000000-00000100-00000300-01000000-00000000-00000000-00000000"
"","2021-02-12 16:04:49.449Z", 116756372, 869400000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-51,+10.8,"33000000-70090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-12 16:04:52.040Z", 119347460, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-43,+12.0,"32000000-72090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-12 16:05:07.043Z", 134348652, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-41, +7.8,"30000000-F1000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-12 16:05:42.409Z", 169712988, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-47,+12.8,"36000000-541D0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-12 16:06:14.236Z", 201543836, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.5,"2C000000-F4000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-12 16:06:16.433Z", 203739460, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-51,+11.5,"34000000-6E090000-00000000-00000300-00000000-00000000-00000000-00000000"
