"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-16 11:41:49.268Z",3519211804, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-36, +7.8,"35000000-940B0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-16 11:44:31.009Z",3680947844, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-36, +9.2,"2B000000-95020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 11:45:08.330Z",3718269884, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-35,+10.2,"33000000-960B0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 11:45:10.749Z",3720687908, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-41,+12.5,"32000000-980B0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-16 11:45:23.352Z",3733296996, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-35, +8.8,"30000000-17030000-00000600-00010300-00000000-00000000-00000000-00000000"
"","2021-02-16 11:46:01.039Z",3770981436, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+10.8,"36000000-7A1F0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-16 11:46:33.225Z",3803169124, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-38,+12.2,"34000000-940B0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-16 11:46:34.115Z",3804059532, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-29,+11.2,"2C000000-1A030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 11:47:57.745Z",3887687836, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-42,+10.8,"2E000000-18030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 11:48:15.398Z",3905335476, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+10.2,"31000000-9C0B0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 11:49:01.869Z",3951811412, 869120000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+10.5,"2F000000-96020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 11:51:34.935Z",4104872844, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-33,+12.5,"2D000000-92020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 11:51:34.935Z",4104872844, 864640000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-113, -8.8,"2D000000-92020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 11:51:49.264Z",4119207428, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-39, +8.2,"35000000-950B0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-16 11:54:31.037Z",4280979340, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-31, +7.5,"2B000000-96020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 11:55:08.361Z",  23336740, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.8,"33000000-970B0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 11:55:10.782Z",  25754604, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-41,+10.5,"32000000-990B0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-16 11:55:23.384Z",  38358652, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-31, +8.5,"30000000-18030000-00000400-00010300-01000000-00000000-00000000-00000000"
"","2021-02-16 11:56:01.075Z",  76048092, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.0,"36000000-7B1F0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-16 11:56:33.257Z", 108232548, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-42,+12.2,"34000000-950B0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-16 11:56:34.151Z", 109128212, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-31,+12.5,"2C000000-1B030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 11:57:57.774Z", 192752380, 868950000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-43, +9.8,"2E000000-19030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 11:58:15.426Z", 210403740, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-39,+10.8,"31000000-9D0B0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 11:59:01.895Z", 256873020, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.0,"2F000000-97020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 12:01:34.976Z", 409945868, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-115, -9.5,"2D000000-93020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 12:01:34.976Z", 409945868, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-33,+10.8,"2D000000-93020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 12:01:49.300Z", 424275300, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-37, +8.2,"35000000-960B0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-16 12:04:31.068Z", 586043836, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-39, +8.5,"2B000000-97020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 12:05:08.445Z", 623422612, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-36,+12.2,"33000000-980B0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 12:05:10.811Z", 625788652, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-42, +9.8,"32000000-9A0B0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-16 12:05:23.413Z", 638388852, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-33, +7.2,"30000000-19030000-00000600-00010300-00000000-00000000-00000000-00000000"
"","2021-02-16 12:06:01.104Z", 676081924, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+10.5,"36000000-7C1F0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-16 12:06:33.287Z", 708263108, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-40,+11.8,"34000000-960B0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-16 12:06:34.196Z", 709164156, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-30,+10.0,"2C000000-1C030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 12:07:57.807Z", 792784140, 869400000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-43,+11.0,"2E000000-1A030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 12:08:15.465Z", 810439284, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36, +9.8,"31000000-9E0B0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 12:09:01.927Z", 856901940, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-36,+10.0,"2F000000-98020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 12:11:35.013Z",1009986340, 868950000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-33,+12.2,"2D000000-94020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 12:11:35.013Z",1009986340, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-113, -9.8,"2D000000-94020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 12:11:49.334Z",1024310612, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-41, +9.0,"35000000-970B0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-16 12:14:31.097Z",1186075524, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-35, +9.2,"2B000000-98020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 12:15:08.430Z",1223405700, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.8,"33000000-990B0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 12:15:10.846Z",1225822764, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-43,+11.0,"32000000-9B0B0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-16 12:15:23.445Z",1238417852, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-31, +8.8,"30000000-1A030000-00000500-00010300-01000000-00000000-00000000-00000000"
"","2021-02-16 12:16:01.142Z",1276115988, 869120000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37, +9.5,"36000000-7D1F0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-16 12:16:33.317Z",1308293796, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-39,+10.5,"34000000-970B0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-16 12:16:34.223Z",1309200460, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-31,+12.2,"2C000000-1D030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 12:17:57.838Z",1392815900, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-45,+11.8,"2E000000-1B030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 12:18:15.509Z",1410478812, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+10.5,"31000000-9F0B0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 12:19:01.956Z",1456930988, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.5,"2F000000-99020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 12:21:35.051Z",1610026972, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-35,+12.5,"2D000000-95020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 12:21:49.369Z",1624345876, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-36, +8.0,"35000000-980B0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-16 12:24:31.133Z",1786107084, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-37, +8.2,"2B000000-99020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 12:25:08.468Z",1823440140, 869120000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-36, +9.8,"33000000-9A0B0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 12:25:10.880Z",1825856908, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-42,+11.5,"32000000-9C0B0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-16 12:25:23.473Z",1838447604, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-33, +8.5,"30000000-1B030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 12:26:01.178Z",1876149820, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.8,"36000000-7E1F0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-16 12:26:33.350Z",1908324908, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.0,"34000000-980B0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-16 12:26:34.263Z",1909237036, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-31,+11.8,"2C000000-1E030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 12:27:57.870Z",1992847812, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-58,+11.0,"2E000000-1C030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 12:28:15.533Z",2010510732, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.8,"31000000-A00B0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 12:29:01.985Z",2056960044, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.0,"2F000000-9A020000-00000000-00000300-01000000-00000000-00000000-00000000"
