"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-22 20:42:21.335Z", 300752396, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-27, +8.2,"35000000-2A0F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 20:43:39.126Z", 378544028, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-43,+12.0,"2A000000-2D020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 20:43:58.617Z", 398027588, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-31, +9.5,"27000000-2E020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 20:44:59.819Z", 459234844, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-36, +8.5,"2B000000-2B060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 20:45:04.789Z", 464202972, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-30,+12.2,"28000000-2C020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 20:45:04.789Z", 464202980, 864640000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114, -8.8,"28000000-2C020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 20:45:39.809Z", 499224924, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-48,+12.5,"33000000-2C0F0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-22 20:45:41.888Z", 501304636, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.5,"32000000-2E0F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 20:45:50.397Z", 509809956, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-55, +8.2,"30000000-AD060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 20:46:31.867Z", 551284988, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-34,+10.2,"36000000-10230000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 20:47:01.140Z", 580551844, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-28,+12.8,"34000000-2A0F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 20:47:07.055Z", 586467060, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-28,+10.8,"2C000000-B0060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 20:48:26.762Z", 666180308, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+10.8,"2E000000-AE060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 20:48:27.581Z", 666997244, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39, +9.8,"24000000-2F020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 20:48:47.950Z", 687362940, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.2,"31000000-320F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 20:49:31.081Z", 730497308, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-41,+10.0,"2F000000-2C060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 20:50:12.680Z", 772096124, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.5,"25000000-2D020000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-22 20:52:11.867Z", 891278012, 864640000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114, -9.2,"2D000000-28060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 20:52:11.867Z", 891278012, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-33,+10.0,"2D000000-28060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 20:52:17.337Z", 896755164, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-35,+12.2,"29000000-30020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 20:52:21.372Z", 900787660, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-30, +9.0,"35000000-2B0F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 20:53:39.161Z", 978577724, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-42,+11.8,"2A000000-2E020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 20:53:58.647Z", 998062580, 868950000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+12.0,"27000000-2F020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 20:54:59.848Z",1059266532, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-35, +8.5,"2B000000-2C060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 20:55:04.830Z",1064236236, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114, -8.8,"28000000-2D020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 20:55:04.830Z",1064236244, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-29,+12.0,"28000000-2D020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 20:55:39.842Z",1099259428, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-48,+11.8,"33000000-2D0F0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-22 20:55:41.920Z",1101338740, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.0,"32000000-2F0F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 20:55:50.423Z",1109840396, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-54, +7.8,"30000000-AE060000-00000600-00010300-00000000-00000000-00000000-00000000"
"","2021-02-22 20:56:31.906Z",1151318780, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36, +9.2,"36000000-11230000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 20:57:01.167Z",1180582460, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-29,+12.5,"34000000-2B0F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 20:57:07.090Z",1186503300, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-30,+12.5,"2C000000-B1060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 20:58:26.794Z",1266212308, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-45,+11.5,"2E000000-AF060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 20:58:27.615Z",1267033580, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.0,"24000000-30020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 20:58:47.982Z",1287398740, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.0,"31000000-330F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 20:59:31.116Z",1330532220, 868950000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-40,+10.5,"2F000000-2D060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 21:00:12.710Z",1372129828, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-35, +9.8,"25000000-2E020000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-22 21:02:11.906Z",1491318580, 864640000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114, -9.8,"2D000000-29060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 21:02:11.906Z",1491318588, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-33,+10.5,"2D000000-29060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 21:02:17.321Z",1496737020, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-35, +9.5,"29000000-31020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 21:02:21.405Z",1500822748, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-29, +8.0,"35000000-2C0F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 21:03:39.196Z",1578611372, 868950000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-45,+12.5,"2A000000-2F020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 21:03:58.686Z",1598098140, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-33,+11.8,"27000000-30020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 21:04:59.881Z",1659298244, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-35, +8.0,"2B000000-2D060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 21:05:04.857Z",1664269924, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-29,+10.5,"28000000-2E020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 21:05:04.857Z",1664269932, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-115, -8.5,"28000000-2E020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 21:05:39.877Z",1699294180, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-48, +9.8,"33000000-2E0F0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-22 21:05:41.955Z",1701373356, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.5,"32000000-300F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 21:05:50.455Z",1709869724, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-55, +7.8,"30000000-AF060000-00000400-00010300-01000000-00000000-00000000-00000000"
"","2021-02-22 21:06:31.940Z",1751352676, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+10.8,"36000000-12230000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 21:07:01.194Z",1780613100, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-28,+12.0,"34000000-2C0F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 21:07:07.126Z",1786539476, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-28,+10.0,"2C000000-B2060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 21:08:26.826Z",1866244180, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+10.2,"2E000000-B0060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 21:08:27.653Z",1867070276, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-41,+12.5,"24000000-31020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 21:08:48.017Z",1887434420, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-33, +9.8,"31000000-340F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 21:09:31.148Z",1930566908, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-40,+10.5,"2F000000-2E060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 21:10:12.747Z",1972163628, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.2,"25000000-2F020000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-22 21:12:11.943Z",2091359156, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-33,+11.5,"2D000000-2A060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 21:12:17.353Z",2096770196, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.5,"29000000-32020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 21:12:21.439Z",2100857836, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-30, +8.8,"35000000-2D0F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 21:13:39.226Z",2178645076, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-42, +9.8,"2A000000-30020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 21:13:58.722Z",2198132844, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+12.8,"27000000-31020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 21:14:59.910Z",2259329916, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-33, +8.8,"2B000000-2E060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 21:15:04.894Z",2264303468, 864640000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-113, -9.2,"28000000-2F020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 21:15:04.894Z",2264303460, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-33,+12.5,"28000000-2F020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 21:15:39.908Z",2299328876, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-51,+11.2,"33000000-2F0F0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-22 21:15:41.986Z",2301407020, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.5,"32000000-310F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 21:15:50.481Z",2309900252, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-55, +8.5,"30000000-B0060000-00000600-00010300-00000000-00000000-00000000-00000000"
"","2021-02-22 21:16:31.968Z",2351386468, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+10.2,"36000000-13230000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 21:17:01.229Z",2380643636, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-30,+12.8,"34000000-2D0F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 21:17:07.156Z",2386575484, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-31,+12.0,"2C000000-B3060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 21:18:26.857Z",2466276172, 869120000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-45,+11.2,"2E000000-B1060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 21:18:27.687Z",2467106700, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37, +9.5,"24000000-32020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 21:18:48.053Z",2487470372, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.5,"31000000-350F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 21:19:31.181Z",2530601940, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-43,+11.8,"2F000000-2F060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 21:20:12.779Z",2572197204, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.5,"25000000-30020000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-22 21:22:11.983Z",2691399564, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-33,+10.8,"2D000000-2B060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 21:22:17.384Z",2696802428, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-34,+11.0,"29000000-33020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 21:22:21.474Z",2700893100, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-29, +8.8,"35000000-2E0F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 21:23:39.260Z",2778678860, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-43,+10.2,"2A000000-31020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 21:23:58.751Z",2798168036, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-33,+11.8,"27000000-32020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 21:24:59.945Z",2859366724, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-37, +8.8,"2B000000-2F060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 21:25:04.921Z",2864337196, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-115, -8.8,"28000000-30020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 21:25:04.921Z",2864337196, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-30,+10.5,"28000000-30020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 21:25:39.944Z",2899363524, 869120000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-48,+10.0,"33000000-300F0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-22 21:25:42.022Z",2901441356, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.5,"32000000-320F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 21:25:50.510Z",2909929372, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-61, +8.2,"30000000-B1060000-00000400-00010300-01000000-00000000-00000000-00000000"
"","2021-02-22 21:26:32.000Z",2951420276, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+12.8,"36000000-14230000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 21:27:01.256Z",2980674204, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-28,+11.5,"34000000-2E0F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 21:27:07.197Z",2986611788, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-28,+10.0,"2C000000-B4060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 21:28:26.893Z",3066308076, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37, +9.2,"2E000000-B2060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 21:28:27.725Z",3067143204, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.8,"24000000-33020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 21:28:48.087Z",3087506020, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-34,+10.5,"31000000-360F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 21:29:31.217Z",3130636860, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-41,+10.5,"2F000000-30060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 21:30:12.813Z",3172231316, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+10.8,"25000000-31020000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-22 21:32:12.029Z",3291440252, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-31,+11.8,"2D000000-2C060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 21:32:12.029Z",3291440252, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-113,-10.0,"2D000000-2C060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 21:32:17.418Z",3296835084, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.8,"29000000-34020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 21:32:21.508Z",3300928228, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-30, +8.5,"35000000-2F0F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 21:33:39.298Z",3378712660, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-43,+13.0,"2A000000-32020000-00000000-00000300-01000000-00000000-00000000-00000000"
