"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-04 23:24:11.244Z", 878879476, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.2,"33000000-1C050000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-04 23:24:14.287Z", 881921740, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-46,+11.5,"32000000-1E050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-04 23:25:04.497Z", 932135212, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-63,+11.2,"36000000-00190000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-04 23:25:42.554Z", 970188804, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-55,+12.5,"34000000-1A050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-04 23:27:16.173Z",1063810020, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-34, +9.2,"31000000-22050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-04 23:30:51.034Z",1278671300, 868950000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-46, +8.2,"35000000-1B050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-04 23:34:11.279Z",1478913764, 869120000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-41,+12.0,"33000000-1D050000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-04 23:34:14.319Z",1481955620, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-48,+12.0,"32000000-1F050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-04 23:35:04.534Z",1532169156, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-58,+10.8,"36000000-01190000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-04 23:35:42.586Z",1570218660, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-54,+10.5,"34000000-1B050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-04 23:37:16.211Z",1663845356, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-33,+11.0,"31000000-23050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-04 23:40:51.071Z",1878706132, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-46, +8.8,"35000000-1C050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-04 23:44:11.315Z",2078947980, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39,+10.2,"33000000-1E050000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-04 23:44:14.353Z",2081989444, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-46,+11.2,"32000000-20050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-04 23:45:04.567Z",2132203196, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-58,+11.2,"36000000-02190000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-04 23:45:42.614Z",2170248964, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-54,+12.5,"34000000-1C050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-04 23:47:16.250Z",2263880748, 869400000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-34,+11.5,"31000000-24050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-04 23:50:51.107Z",2478740964, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-48, +8.8,"35000000-1D050000-00000000-00000300-01000000-00000000-00000000-00000000"
