"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-13 15:31:18.286Z",2901246524, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-30,+11.0,"2D000000-F8000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 15:31:34.858Z",2917820508, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-39, +8.2,"35000000-FB090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-13 15:34:18.052Z",3081009924, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-57, +8.8,"2B000000-FC000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 15:34:54.292Z",3117246540, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-53,+11.8,"33000000-FD090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 15:34:56.832Z",3119794956, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-51,+11.2,"32000000-FF090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-13 15:35:11.232Z",3134192924, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-31, +7.5,"30000000-7E010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 15:35:47.185Z",3170149156, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-39, +9.2,"36000000-E11D0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-13 15:36:19.353Z",3202311172, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-29,+10.8,"2C000000-81010000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-13 15:36:20.739Z",3203698980, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-36,+10.0,"34000000-FB090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-13 15:37:44.746Z",3287707836, 869400000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+10.8,"2E000000-7F010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 15:38:00.831Z",3303794980, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.0,"31000000-030A0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 15:38:50.087Z",3353045412, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+10.0,"2F000000-FD000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 15:41:18.330Z",3501287276, 869120000,1, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114,-10.2,"2D000000-F9000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 15:41:18.330Z",3501287284, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-32,+10.0,"2D000000-F9000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 15:41:34.892Z",3517855404, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-35, +8.2,"35000000-FC090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-13 15:44:18.083Z",3681041564, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-58, +8.5,"2B000000-FD000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 15:44:54.322Z",3717280660, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-52,+10.8,"33000000-FE090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 15:44:56.866Z",3719828940, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-49,+12.0,"32000000-000A0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-13 15:45:11.261Z",3734223420, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-35, +8.5,"30000000-7F010000-00000700-00000300-00000000-00000000-00000000-00000000"
"","2021-02-13 15:45:47.221Z",3770183540, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.5,"36000000-E21D0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-13 15:46:19.385Z",3802347364, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-29,+12.2,"2C000000-82010000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-13 15:46:20.765Z",3803729452, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+13.0,"34000000-FC090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-13 15:47:44.770Z",3887733540, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+10.0,"2E000000-80010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 15:48:00.867Z",3903830516, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37, +9.2,"31000000-040A0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 15:48:50.112Z",3953073604, 869400000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-35,+12.2,"2F000000-FE000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 15:51:18.366Z",4101327892, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-33,+13.0,"2D000000-FA000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 15:51:34.927Z",4117890388, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-37, +8.2,"35000000-FD090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-13 15:54:18.112Z",4281073060, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-51, +8.0,"2B000000-FE000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 15:54:54.358Z",  22347692, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-55,+12.2,"33000000-FF090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 15:54:56.901Z",  24895652, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-48,+11.2,"32000000-010A0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-13 15:55:11.291Z",  39285140, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-33, +7.5,"30000000-80010000-00000500-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 15:55:47.258Z",  75249628, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+10.8,"36000000-E31D0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-13 15:56:19.421Z", 107416740, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-30,+11.5,"2C000000-83010000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-13 15:56:20.795Z", 108792652, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+10.2,"34000000-FD090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-13 15:57:44.806Z", 192798156, 869120000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.2,"2E000000-81010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 15:58:00.904Z", 208899044, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-39,+10.8,"31000000-050A0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 15:58:50.140Z", 258135068, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.0,"2F000000-FF000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 16:01:18.411Z", 406401268, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-34,+11.0,"2D000000-FB000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 16:01:34.962Z", 422957980, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-37, +8.0,"35000000-FE090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-13 16:04:18.144Z", 586137524, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-51, +8.0,"2B000000-FF000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 16:04:54.400Z", 622381916, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-107, -8.8,"33000000-000A0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 16:04:54.400Z", 622381916, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-55,+11.8,"33000000-000A0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 16:04:56.938Z", 624929492, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-47,+12.5,"32000000-020A0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-13 16:05:11.319Z", 639315452, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-35, +9.0,"30000000-81010000-00000700-00000300-00000000-00000000-00000000-00000000"
"","2021-02-13 16:05:47.288Z", 675283468, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.0,"36000000-E41D0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-13 16:06:19.456Z", 707452332, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-30,+12.5,"2C000000-84010000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-13 16:06:20.826Z", 708823020, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-36,+12.2,"34000000-FE090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-13 16:08:00.937Z", 808934476, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36, +9.5,"31000000-060A0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 16:08:50.167Z", 858163732, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-36,+12.0,"2F000000-00010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 16:11:18.450Z",1006441804, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-32,+11.2,"2D000000-FC000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 16:11:34.996Z",1022992948, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-41, +8.0,"35000000-FF090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-13 16:14:18.172Z",1186169268, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-46, +8.5,"2B000000-00010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 16:14:54.426Z",1222416164, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-57,+12.2,"33000000-010A0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 16:14:56.969Z",1224963524, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-47,+11.5,"32000000-030A0000-00000000-00000300-00000000-00000000-00000000-00000000"
