"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-07 10:17:28.769Z",2423095628, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-33,+11.0,"31000000-83060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-07 10:21:03.386Z",2637713708, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-39, +8.0,"35000000-7C060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-07 10:24:23.414Z",2837742820, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-51, +9.2,"33000000-7E060000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-07 10:24:26.313Z",2840641732, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-43,+10.8,"32000000-80060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-07 10:25:16.612Z",2890940604, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-54,+10.8,"36000000-621A0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-07 10:25:53.337Z",2927666980, 868950000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-55,+11.0,"34000000-7C060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-07 10:27:28.804Z",3023131388, 868950000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.0,"31000000-84060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-07 10:31:03.420Z",3237749140, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-41, +8.0,"35000000-7D060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-07 10:34:23.448Z",3437777612, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-51,+10.8,"33000000-7F060000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-07 10:34:26.350Z",3440676084, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-47,+11.2,"32000000-81060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-07 10:35:16.643Z",3490975396, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-55,+12.0,"36000000-631A0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-07 10:35:53.369Z",3527697868, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-53,+11.8,"34000000-7D060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-07 10:37:28.846Z",3623167692, 869400000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+12.0,"31000000-85060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-07 10:41:03.455Z",3837784524, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-40, +8.8,"35000000-7E060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-07 10:44:23.484Z",4037812444, 869120000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-51,+11.0,"33000000-80060000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-07 10:44:26.381Z",4040710508, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-47,+11.0,"32000000-82060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-07 10:45:16.679Z",4091009948, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-54,+11.2,"36000000-641A0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-07 10:45:53.396Z",4127729252, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-54,+11.5,"34000000-7E060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-07 10:47:28.872Z",4223203812, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.8,"31000000-86060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-07 10:51:03.488Z", 142852508, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-41, +8.2,"35000000-7F060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-07 10:54:23.518Z", 342879860, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-49,+10.8,"33000000-81060000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-07 10:54:26.413Z", 345777484, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-48,+13.0,"32000000-83060000-00000000-00000300-01000000-00000000-00000000-00000000"
