"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-21 18:33:33.887Z", 662545412, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-49,+10.2,"2A000000-90010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 18:33:53.176Z", 681831796, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+10.0,"27000000-91010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 18:34:54.906Z", 743563460, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-31, +9.0,"2B000000-8E050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 18:34:59.578Z", 748229380, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-33,+12.0,"28000000-8F010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 18:34:59.578Z", 748229380, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-113, -8.2,"28000000-8F010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 18:35:34.431Z", 783087124, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-46,+10.5,"33000000-8F0E0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-21 18:35:36.585Z", 785237924, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-45,+10.5,"32000000-910E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 18:35:45.772Z", 794428924, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-54, +9.0,"30000000-10060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 18:36:26.621Z", 835272564, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.2,"36000000-73220000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 18:36:56.390Z", 865043916, 868950000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-29,+11.0,"34000000-8D0E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 18:37:01.441Z", 870091756, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-29,+11.0,"2C000000-13060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 18:38:21.817Z", 950469716, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-41,+10.8,"2E000000-11060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 18:38:22.249Z", 950906356, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.0,"24000000-92010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 18:38:42.393Z", 971045180, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.2,"31000000-950E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 18:39:25.660Z",1014317556, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37, +9.8,"2F000000-8F050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 18:40:07.437Z",1056094812, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.8,"25000000-90010000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-21 18:42:05.579Z",1174225620, 864640000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-109,-10.0,"2D000000-8B050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 18:42:05.579Z",1174225620, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-36,+12.5,"2D000000-8B050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 18:42:12.218Z",1180871940, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.0,"29000000-93010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 18:42:15.905Z",1184562436, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-29, +8.8,"35000000-8E0E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 18:43:33.924Z",1262578620, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-48, +9.5,"2A000000-91010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 18:43:53.209Z",1281866004, 869400000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-33,+10.8,"27000000-92010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 18:44:54.937Z",1343594724, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-33, +7.8,"2B000000-8F050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 18:44:59.609Z",1348262340, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-30,+13.8,"28000000-90010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 18:44:59.609Z",1348262340, 868780000,1, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114, -9.0,"28000000-90010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 18:45:34.470Z",1383121316, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-45,+10.5,"33000000-900E0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-21 18:45:36.615Z",1385271460, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-47,+12.0,"32000000-920E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 18:45:45.803Z",1394458140, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-54, +8.5,"30000000-11060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 18:46:26.656Z",1435305844, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.2,"36000000-74220000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 18:46:56.418Z",1465074172, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-29,+11.8,"34000000-8E0E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 18:47:01.476Z",1470127388, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-28,+10.8,"2C000000-14060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 18:48:21.843Z",1550501492, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37, +9.5,"2E000000-12060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 18:48:22.288Z",1550942964, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-41,+11.2,"24000000-93010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 18:48:42.425Z",1571080380, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+12.0,"31000000-960E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 18:49:25.696Z",1614352044, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-36,+12.2,"2F000000-90050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 18:50:07.471Z",1656127956, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.0,"25000000-91010000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-21 18:52:05.617Z",1774265932, 864640000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-113, -9.5,"2D000000-8C050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 18:52:05.617Z",1774265932, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.8,"2D000000-8C050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 18:52:12.246Z",1780904028, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-33,+10.5,"29000000-94010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 18:52:15.941Z",1784597180, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-30, +8.5,"35000000-8F0E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 18:53:33.957Z",1862611836, 869400000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-47,+11.8,"2A000000-92010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 18:53:53.247Z",1881900268, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.2,"27000000-93010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 18:54:54.972Z",1943625900, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-35, +8.5,"2B000000-90050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 18:54:59.642Z",1948295324, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-115, -8.5,"28000000-91010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 18:54:59.642Z",1948295332, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-29,+11.0,"28000000-91010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 18:55:34.499Z",1983155340, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-45, +9.5,"33000000-910E0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-21 18:55:36.650Z",1985305076, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-47,+11.8,"32000000-930E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 18:55:45.829Z",1994487404, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-53, +8.8,"30000000-12060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 18:56:26.683Z",2035339084, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.0,"36000000-75220000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 18:56:56.452Z",2065104540, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-31,+12.2,"34000000-8F0E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 18:57:01.511Z",2070163252, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-31,+12.2,"2C000000-15060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 18:58:21.938Z",2150595404, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39,+10.0,"2E000000-13060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 18:58:22.322Z",2150978604, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.5,"24000000-94010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 18:58:42.515Z",2171168980, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+10.5,"31000000-970E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 18:59:25.731Z",2214386396, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-36,+10.0,"2F000000-91050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 19:00:07.506Z",2256161092, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.2,"25000000-92010000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-21 19:02:05.652Z",2374305196, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-34,+11.5,"2D000000-8D050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 19:02:05.652Z",2374305196, 864640000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-113, -9.5,"2D000000-8D050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 19:02:12.283Z",2380936308, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.2,"29000000-95010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 19:02:15.977Z",2384631884, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-28, +8.8,"35000000-900E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 19:03:33.989Z",2462645060, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-51,+12.5,"2A000000-93010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 19:03:53.279Z",2481934460, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35, +9.8,"27000000-94010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 19:04:55.013Z",2543668892, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-41, +9.0,"2B000000-91050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 19:04:59.681Z",2548328260, 868780000,1, 5, 32,"LORA",125000,"SF8"   ,"4/5",-113,-10.0,"28000000-92010000-00000000-00000300-01000000-00000000-00000000-00000000"
