"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-01-31 10:13:52.234Z",2996641924, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-48,+12.0,"32000000-8F020000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-31 10:14:42.154Z",3046565684, 868950000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-40,+10.5,"36000000-71160000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-31 10:15:22.771Z",3087184940, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-41,+11.2,"34000000-8B020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-31 10:16:53.012Z",3177419284, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-45,+10.5,"31000000-93020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-31 10:20:28.299Z",3392708196, 869120000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-49, +8.0,"35000000-8C020000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-31 10:23:48.960Z",3593371924, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-49,+10.2,"33000000-8E020000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-31 10:23:52.264Z",3596676004, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-45,+10.0,"32000000-90020000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-31 10:24:42.194Z",3646600220, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-40,+10.8,"36000000-72160000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-31 10:25:22.848Z",3687258324, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-38,+11.0,"34000000-8C020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-31 10:26:53.050Z",3777455644, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-45,+11.0,"31000000-94020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-31 10:30:28.334Z",3992743684, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-51, +7.8,"35000000-8D020000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-31 10:33:49.004Z",4193406420, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-59,+11.0,"33000000-8F020000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-31 10:33:52.305Z",4196709692, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-48,+10.2,"32000000-91020000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-31 10:34:42.230Z",4246634884, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-39, +9.8,"36000000-73160000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-31 10:35:22.843Z",4287247028, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-42,+12.5,"34000000-8D020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-31 10:36:53.083Z",  82524516, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-42,+11.2,"31000000-95020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-31 10:40:28.364Z", 297811036, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-59, +7.8,"35000000-8E020000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-31 10:43:49.022Z", 498473468, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-53,+11.8,"33000000-90020000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-31 10:43:52.321Z", 501776268, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-48,+12.8,"32000000-92020000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-31 10:44:42.301Z", 551756500, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-40,+11.5,"36000000-74160000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-31 10:45:22.852Z", 592310892, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-40,+11.0,"34000000-8E020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-31 10:46:53.099Z", 682560516, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-47,+11.2,"31000000-96020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-31 10:50:28.377Z", 897846012, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-60, +8.5,"35000000-8F020000-00000000-00000300-00000000-00000000-00000000-00000000"
