"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-22 17:45:41.277Z",2585592644, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-38,+10.2,"32000000-1C0F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 17:45:49.860Z",2594176348, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-54, +8.8,"30000000-9B060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 17:46:31.341Z",2635651316, 869120000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35, +9.5,"36000000-FE220000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 17:47:00.591Z",2664903820, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-27,+11.2,"34000000-180F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 17:47:06.406Z",2670719508, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-28,+10.0,"2C000000-9E060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 17:48:26.196Z",2750508796, 869400000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.2,"2E000000-9C060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 17:48:26.928Z",2751244196, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-41,+11.8,"24000000-1D020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 17:48:47.305Z",2771621572, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-34,+11.5,"31000000-200F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 17:49:30.459Z",2814772044, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-41,+11.5,"2F000000-1A060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 17:50:12.074Z",2856391516, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-36, +9.2,"25000000-1B020000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-22 17:52:11.139Z",2975451844, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114, -9.0,"2D000000-16060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 17:52:11.139Z",2975451844, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-33,+11.2,"2D000000-16060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 17:52:16.704Z",2981018804, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-33,+10.0,"29000000-1E020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 17:52:20.743Z",2985057140, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-29, +8.0,"35000000-190F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 17:53:38.559Z",3062873252, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-41,+10.0,"2A000000-1C020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 17:53:58.021Z",3082333244, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.2,"27000000-1D020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 17:54:59.285Z",3143599268, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-35, +9.2,"2B000000-1A060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 17:55:04.225Z",3148533644, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114, -8.2,"28000000-1B020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 17:55:04.225Z",3148533652, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-29,+12.2,"28000000-1B020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 17:55:39.222Z",3183538980, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-49,+12.0,"33000000-1B0F0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-22 17:55:41.314Z",3185626108, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-41,+12.2,"32000000-1D0F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 17:55:49.894Z",3194205644, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-53, +7.5,"30000000-9C060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 17:56:31.299Z",3235613092, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.0,"36000000-FF220000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 17:57:00.617Z",3264934916, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-30,+11.2,"34000000-190F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 17:57:06.444Z",3270755532, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-30,+12.5,"2C000000-9F060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 17:58:26.225Z",3350540564, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-47,+11.2,"2E000000-9D060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 17:58:26.963Z",3351280516, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39, +9.2,"24000000-1E020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 17:58:47.342Z",3371657748, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.2,"31000000-210F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 17:59:30.491Z",3414806924, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-42,+11.5,"2F000000-1B060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 18:00:12.110Z",3456424732, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.5,"25000000-1C020000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-22 18:02:11.181Z",3575492252, 869120000,1, 5, 32,"LORA",125000,"SF8"   ,"4/5",-113, -9.2,"2D000000-17060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 18:02:11.181Z",3575492252, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-33,+12.2,"2D000000-17060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 18:02:16.735Z",3581051604, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.8,"29000000-1F020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 18:02:20.777Z",3585092292, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-30, +8.8,"35000000-1A0F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 18:03:38.589Z",3662906892, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-41, +9.8,"2A000000-1D020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 18:03:58.061Z",3682368420, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-33,+11.8,"27000000-1E020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 18:04:59.316Z",3743631268, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-36, +8.2,"2B000000-1B060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 18:05:04.255Z",3748567204, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114, -9.2,"28000000-1C020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 18:05:04.255Z",3748567204, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-31,+12.0,"28000000-1C020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 18:05:39.258Z",3783573556, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-48,+13.0,"33000000-1C0F0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-22 18:05:41.343Z",3785660756, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-40,+11.5,"32000000-1E0F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 18:05:49.923Z",3794235380, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-57, +8.5,"30000000-9D060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 18:06:31.330Z",3835646276, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-34,+10.0,"36000000-00230000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 18:07:00.652Z",3864964940, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-29,+11.5,"34000000-1A0F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 18:07:06.480Z",3870791468, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-29,+11.0,"2C000000-A0060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 18:08:26.259Z",3950572412, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-36, +9.8,"2E000000-9E060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 18:08:27.003Z",3951316724, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.2,"24000000-1F020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 18:08:47.375Z",3971692956, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+12.0,"31000000-220F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 18:09:30.529Z",4014841604, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-41,+11.2,"2F000000-1C060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 18:10:12.140Z",4056458420, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.0,"25000000-1D020000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-22 18:12:11.220Z",4175532636, 868950000,1, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114,-10.2,"2D000000-18060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 18:12:11.220Z",4175532644, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-31,+10.2,"2D000000-18060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 18:12:16.768Z",4181084124, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.8,"29000000-20020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 18:12:20.809Z",4185127332, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-31, +8.8,"35000000-1B0F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 18:13:38.623Z",4262940524, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-41,+10.5,"2A000000-1E020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 18:13:58.089Z",4282403300, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-33,+12.0,"27000000-1F020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 18:14:59.345Z",  48694972, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-33, +8.5,"2B000000-1C060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 18:15:04.289Z",  53633428, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-33,+13.2,"28000000-1D020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 18:15:04.289Z",  53633428, 864640000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114, -8.2,"28000000-1D020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 18:15:39.291Z",  88640868, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-51,+12.0,"33000000-1D0F0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-22 18:15:41.375Z",  90726964, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-42,+12.5,"32000000-1F0F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 18:15:49.950Z",  99297820, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-55, +8.2,"30000000-9E060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 18:16:31.365Z", 140712964, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.8,"36000000-01230000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 18:17:00.680Z", 170028092, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-30,+12.5,"34000000-1B0F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 18:17:06.516Z", 175860340, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-30,+12.0,"2C000000-A1060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 18:18:26.286Z", 255637060, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-45,+10.2,"2E000000-9F060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 18:18:27.037Z", 256385860, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.5,"24000000-20020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 18:18:47.416Z", 276761452, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-34,+10.8,"31000000-230F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 18:19:30.558Z", 319909196, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-41, +9.0,"2F000000-1D060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 18:20:12.180Z", 361524612, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.8,"25000000-1E020000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-22 18:22:11.259Z", 480605820, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-33,+10.5,"2D000000-19060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 18:22:16.799Z", 486149316, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-36,+10.5,"29000000-21020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 18:22:20.845Z", 490195116, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-28, +8.2,"35000000-1C0F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 18:23:38.656Z", 568007004, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-43,+10.8,"2A000000-1F020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 18:23:58.120Z", 587470964, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-33,+10.5,"27000000-20020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 18:24:59.376Z", 648726620, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-37, +9.0,"2B000000-1D060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 18:25:04.322Z", 653666956, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114, -8.5,"28000000-1E020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 18:25:04.322Z", 653666964, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-29,+10.0,"28000000-1E020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 18:25:39.325Z", 688675412, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-48,+11.5,"33000000-1E0F0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-22 18:25:41.411Z", 690761124, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-41,+12.2,"32000000-200F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 18:25:49.979Z", 699328084, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-57, +9.0,"30000000-9F060000-00000600-00010300-00000000-00000000-00000000-00000000"
"","2021-02-22 18:26:31.397Z", 740746676, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35, +9.5,"36000000-02230000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 18:27:00.710Z", 770058612, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-28,+11.5,"34000000-1C0F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 18:27:06.548Z", 775896244, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-29,+12.0,"2C000000-A2060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 18:28:26.318Z", 855668788, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.0,"2E000000-A0060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 18:28:27.073Z", 856422268, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-41,+11.5,"24000000-21020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 18:28:47.449Z", 876797044, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-34, +9.2,"31000000-240F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 18:29:30.594Z", 919944068, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-41,+10.2,"2F000000-1E060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 18:30:12.206Z", 961558396, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.2,"25000000-1F020000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-22 18:32:11.301Z",1080646092, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-112, -9.2,"2D000000-1A060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 18:32:11.301Z",1080646092, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-33,+11.8,"2D000000-1A060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 18:32:16.831Z",1086181884, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.2,"29000000-22020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 18:32:20.879Z",1090230100, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-31, +8.5,"35000000-1D0F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 18:33:38.689Z",1168040588, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-41, +9.8,"2A000000-20020000-00000000-00000300-01000000-00000000-00000000-00000000"
