"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-06 15:55:12.790Z", 711612980, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-53,+10.5,"36000000-F3190000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-06 15:55:49.929Z", 748751156, 868950000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-60,+12.2,"34000000-0D060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-06 15:57:24.818Z", 843635628, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-33,+11.0,"31000000-15060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-06 16:00:59.506Z",1058329260, 869120000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-42, +8.5,"35000000-0E060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-06 16:04:19.597Z",1258419828, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-43,+10.8,"33000000-10060000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-06 16:04:22.548Z",1261370924, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-43,+11.8,"32000000-12060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-06 16:05:12.824Z",1311647260, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-53, +9.5,"36000000-F4190000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-06 16:05:49.958Z",1348781868, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-59,+11.5,"34000000-0E060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-06 16:07:24.848Z",1443671396, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-33,+12.0,"31000000-16060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-06 16:10:59.540Z",1658364492, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-42, +8.8,"35000000-0F060000-00000000-00000300-01000000-00000000-00000000-00000000"
