"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-23 20:35:04.333Z", 364441492, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-31, +8.8,"2B000000-BA060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 20:35:09.585Z", 369685780, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-31,+12.2,"28000000-BB020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 20:35:09.585Z", 369685780, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-113, -8.0,"28000000-BB020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 20:35:44.741Z", 404850140, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-53,+12.0,"33000000-BB0F0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-23 20:35:46.758Z", 406869020, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-43,+11.2,"32000000-BD0F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 20:35:54.649Z", 414754316, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-59, +8.5,"30000000-3C070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 20:36:36.683Z", 456792524, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+12.0,"36000000-9F230000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 20:37:05.491Z", 485595396, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-28,+10.8,"34000000-B90F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 20:37:12.200Z", 492305628, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-29,+10.2,"2C000000-3F070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 20:38:31.310Z", 571417244, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-45,+10.0,"2E000000-3D070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 20:38:32.773Z", 572880748, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.0,"24000000-BE020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 20:38:53.050Z", 593154780, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.5,"31000000-C10F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 20:39:36.053Z", 636158428, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.0,"2F000000-BB060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 20:40:17.493Z", 677599740, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.8,"25000000-BC020000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-23 20:42:17.654Z", 797754548, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-33,+10.0,"2D000000-B7060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 20:42:21.947Z", 802052052, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-36,+10.2,"29000000-BF020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 20:42:26.385Z", 806488748, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-30, +8.8,"35000000-BA0F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 20:43:43.968Z", 884073852, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-49,+11.8,"2A000000-BD020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 20:44:03.658Z", 903761428, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-33,+12.2,"27000000-BE020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 20:45:04.369Z", 964473100, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-35, +8.8,"2B000000-BB060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 20:45:09.617Z", 969719068, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-113, -9.0,"28000000-BC020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 20:45:09.617Z", 969719076, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-29,+11.8,"28000000-BC020000-00000000-00000300-01000000-00000000-00000000-00000000"
