"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-07 17:14:24.802Z",1669355332, 869120000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-49,+12.0,"33000000-A7060000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-07 17:14:27.685Z",1672237724, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-48,+12.5,"32000000-A9060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-07 17:15:17.994Z",1722544996, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-65,+10.2,"36000000-8B1A0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-07 17:15:54.570Z",1759120356, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-53,+12.5,"34000000-A5060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-07 17:17:30.244Z",1854797244, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+10.0,"31000000-AD060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-07 17:21:04.836Z",2069386612, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-42, +8.0,"35000000-A6060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-07 17:24:24.840Z",2269389692, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-47,+11.5,"33000000-A8060000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-07 17:24:27.721Z",2272271756, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-47,+11.5,"32000000-AA060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-07 17:25:18.025Z",2322579636, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-57,+11.5,"36000000-8C1A0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-07 17:25:54.598Z",2359150908, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-49,+10.5,"34000000-A6060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-07 17:27:30.280Z",2454832948, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-34,+10.0,"31000000-AE060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-07 17:31:04.870Z",2669421620, 869120000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-43, +9.0,"35000000-A7060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-07 17:34:24.877Z",2869424124, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-47,+11.2,"33000000-A9060000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-07 17:34:27.754Z",2872305556, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-45,+10.8,"32000000-AB060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-07 17:35:18.064Z",2922616252, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-59,+11.8,"36000000-8D1A0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-07 17:35:54.629Z",2959181372, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-53,+12.2,"34000000-A7060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-07 17:37:30.315Z",3054868404, 869400000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.5,"31000000-AF060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-07 17:41:04.903Z",3269456364, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-42, +8.8,"35000000-A8060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-07 17:44:24.908Z",3469458404, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-48,+12.8,"33000000-AA060000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-07 17:44:27.785Z",3472339572, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-45,+11.5,"32000000-AC060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-07 17:45:18.096Z",3522647372, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-57,+12.0,"36000000-8E1A0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-07 17:45:54.657Z",3559211812, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-49,+11.0,"34000000-A8060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-07 17:47:30.350Z",3654904028, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.0,"31000000-B0060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-07 17:51:04.938Z",3869491316, 869400000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-42, +9.0,"35000000-A9060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-07 17:54:24.951Z",4069492772, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-51,+10.0,"33000000-AB060000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-07 17:54:27.820Z",4072373588, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-49,+11.8,"32000000-AD060000-00000000-00000300-01000000-00000000-00000000-00000000"
