"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-14 10:44:58.184Z",3401688636, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-54,+11.2,"33000000-700A0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-14 10:45:00.691Z",3404206228, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-53,+12.2,"32000000-720A0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-14 10:45:14.656Z",3418174652, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-35, +8.0,"30000000-F1010000-00000400-00000300-01000000-00000000-00000000-00000000"
"","2021-02-14 10:45:51.032Z",3454548068, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.5,"36000000-541E0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-14 10:46:23.461Z",3486974172, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-30,+11.5,"2C000000-F4010000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-14 10:46:24.197Z",3487712068, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.8,"34000000-6E0A0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-14 10:47:48.351Z",3571866772, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.8,"2E000000-F2010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-14 10:48:04.862Z",3588378796, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+12.5,"31000000-760A0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-14 10:48:53.337Z",3636855668, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.8,"2F000000-70010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-14 10:51:22.932Z",3786442580, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114, -9.5,"2D000000-6C010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-14 10:51:22.932Z",3786442580, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-33,+12.2,"2D000000-6C010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-14 10:51:38.867Z",3802385836, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-42, +8.2,"35000000-6F0A0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-14 10:54:21.664Z",3965179372, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-48, +8.5,"2B000000-70010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-14 10:54:58.210Z",4001723132, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-54,+11.8,"33000000-710A0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-14 10:55:00.724Z",4004240716, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-53,+10.2,"32000000-730A0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-14 10:55:14.621Z",4018137924, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-33, +7.8,"30000000-F2010000-00000600-00000300-00000000-00000000-00000000-00000000"
"","2021-02-14 10:55:51.071Z",4054582060, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-42,+10.8,"36000000-551E0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-14 10:56:23.499Z",4087010532, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-31,+12.5,"2C000000-F5010000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-14 10:56:24.283Z",4087799028, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-41,+12.0,"34000000-6F0A0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-14 10:57:48.381Z",4171898836, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.2,"2E000000-F3010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-14 10:58:04.896Z",4188414196, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.0,"31000000-770A0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-14 10:58:53.369Z",4236885284, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.2,"2F000000-71010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-14 11:01:22.970Z",  91516036, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-33,+11.0,"2D000000-6D010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-14 11:01:38.908Z", 107454356, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-29, +8.0,"35000000-700A0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-14 11:04:21.697Z", 270244556, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-51, +8.0,"2B000000-71010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-14 11:04:58.246Z", 306790636, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-54,+11.2,"33000000-720A0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-14 11:05:00.785Z", 309334868, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-54,+10.2,"32000000-740A0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-14 11:05:14.650Z", 323200012, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-35, +7.8,"30000000-F3010000-00000400-00000300-01000000-00000000-00000000-00000000"
"","2021-02-14 11:05:51.140Z", 359688292, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-34, +9.0,"36000000-561E0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-14 11:06:23.530Z", 392079692, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-30,+12.5,"2C000000-F6010000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-14 11:06:24.258Z", 392806612, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.2,"34000000-700A0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-14 11:07:48.418Z", 476964220, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37, +9.8,"2E000000-F4010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-14 11:08:04.939Z", 493483020, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.2,"31000000-780A0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-14 11:08:53.400Z", 541947540, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.0,"2F000000-72010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-14 11:11:23.011Z", 691556796, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-115,-10.0,"2D000000-6E010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-14 11:11:23.011Z", 691556796, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-31,+12.5,"2D000000-6E010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-14 11:11:38.945Z", 707490300, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-40, +8.0,"35000000-710A0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-14 11:14:21.729Z", 870276428, 868950000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-48, +8.8,"2B000000-72010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-14 11:14:58.282Z", 906825324, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-57, +9.8,"33000000-730A0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-14 11:15:00.793Z", 909342172, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-53,+11.8,"32000000-750A0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-14 11:15:14.683Z", 923230508, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-31, +7.5,"30000000-F4010000-00000600-00000300-00000000-00000000-00000000-00000000"
"","2021-02-14 11:15:51.144Z", 959683324, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-41,+11.5,"36000000-571E0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-14 11:16:23.574Z", 992116428, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-30,+10.8,"2C000000-F7010000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-14 11:16:24.289Z", 992837660, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.8,"34000000-710A0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-14 11:17:48.447Z",1076996100, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39, +9.5,"2E000000-F5010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-14 11:18:04.972Z",1093519220, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36, +9.8,"31000000-790A0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-14 11:18:53.429Z",1141977924, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-36,+10.0,"2F000000-73010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-14 11:21:23.050Z",1291597972, 869120000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.5,"2D000000-6F010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-14 11:21:38.977Z",1307526468, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-33, +7.8,"35000000-720A0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-14 11:24:21.761Z",1470308812, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-49, +8.8,"2B000000-73010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-14 11:24:58.322Z",1506860372, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-57,+10.0,"33000000-740A0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-14 11:25:00.827Z",1509376844, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-55,+12.5,"32000000-760A0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-14 11:25:14.710Z",1523260132, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-33, +7.8,"30000000-F5010000-00000400-00000300-01000000-00000000-00000000-00000000"
"","2021-02-14 11:25:51.178Z",1559717820, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+10.2,"36000000-581E0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-14 11:26:23.602Z",1592153060, 868950000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-29,+10.2,"2C000000-F8010000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-14 11:26:24.322Z",1592868900, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.0,"34000000-720A0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-14 11:27:48.481Z",1677028500, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+10.2,"2E000000-F6010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-14 11:28:05.012Z",1693555644, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.5,"31000000-7A0A0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-14 11:28:53.460Z",1742007404, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-36,+12.0,"2F000000-74010000-00000000-00000300-01000000-00000000-00000000-00000000"
