"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-02 20:54:00.919Z",3752059900, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-43,+10.0,"33000000-ED030000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-02 20:54:04.055Z",3755194708, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-57,+11.0,"32000000-EF030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-02 20:54:54.161Z",3805299996, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-51,+11.5,"36000000-D1170000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-02 20:55:33.379Z",3844521116, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-47,+11.5,"34000000-EB030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-02 20:57:05.430Z",3936571748, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-34,+10.8,"31000000-F3030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-02 21:00:40.500Z",4151638596, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-59, +9.2,"35000000-EC030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-02 21:04:00.930Z",  57104348, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.8,"33000000-EE030000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-02 21:04:04.091Z",  60262180, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-54,+12.0,"32000000-F0030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-02 21:04:54.193Z", 110367572, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-52,+11.5,"36000000-D2170000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-02 21:05:33.411Z", 149584724, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-47,+12.8,"34000000-EC030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-02 21:07:05.469Z", 241639932, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-28,+10.8,"31000000-F4030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-02 21:10:40.581Z", 456752924, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-57, +7.8,"35000000-ED030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-02 21:14:00.967Z", 657138956, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.8,"33000000-EF030000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-02 21:14:04.166Z", 660339308, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-55,+11.0,"32000000-F1030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-02 21:14:54.233Z", 710402252, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-52,+10.5,"36000000-D3170000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-02 21:15:33.442Z", 749615452, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-46, +9.8,"34000000-ED030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-02 21:17:05.506Z", 841675940, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-34,+10.0,"31000000-F5030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-02 21:20:40.567Z",1056741788, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-59, +9.0,"35000000-EE030000-00000000-00000300-01000000-00000000-00000000-00000000"
