"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-01-27 14:29:37.607Z",3454382916, 868950000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-67, +9.2,"35000000-65000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-27 14:33:26.415Z",3683190260, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-79,+11.0,"33000000-67000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-27 14:33:26.923Z",3683698092, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-75,+13.0,"32000000-69000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-27 14:34:22.844Z",3739618692, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-73,+13.5,"36000000-4B140000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-27 14:35:02.732Z",3779504924, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-69,+11.0,"34000000-65000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-27 14:36:33.196Z",3869971460, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-77,+11.8,"31000000-6D000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-27 14:39:37.642Z",4054417212, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-65, +8.8,"35000000-66000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-27 14:43:26.450Z",4283223580, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-81,+11.5,"33000000-68000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-27 14:43:26.956Z",4283731828, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-74,+11.5,"32000000-6A000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-27 14:44:22.882Z",  44690596, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-75,+10.5,"36000000-4C140000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-27 14:45:02.760Z",  84567716, 869400000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-67,+13.0,"34000000-66000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-27 14:46:33.232Z", 175038820, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-87,+10.0,"31000000-6E000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-27 14:49:37.740Z", 359547164, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-71, +8.5,"35000000-67000000-00000000-00000300-01000000-00000000-00000000-00000000"
