"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-17 22:44:37.587Z", 838589900, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-48, +7.5,"2B000000-67030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 22:45:15.500Z", 876503996, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-43,+12.5,"33000000-680C0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 22:45:17.858Z", 878859204, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-31,+11.2,"32000000-6A0C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-17 22:45:29.514Z", 890517796, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-33, +8.2,"30000000-E9030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 22:46:08.088Z", 929091236, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.2,"36000000-4C200000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 22:46:39.603Z", 960605812, 868950000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.2,"34000000-660C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-17 22:46:41.637Z", 962642708, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-30,+11.0,"2C000000-EC030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 22:48:04.368Z",1045370892, 869120000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-35, +9.8,"2E000000-EA030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 22:48:22.825Z",1063824108, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+12.2,"31000000-6E0C0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 22:49:07.932Z",1108935508, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-33,+11.2,"2F000000-68030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 22:51:43.375Z",1264378260, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114,-10.0,"2D000000-64030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 22:51:43.375Z",1264378260, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-34,+11.0,"2D000000-64030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 22:51:56.601Z",1277606940, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-43, +9.2,"35000000-670C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-17 22:54:37.616Z",1438622236, 868950000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-49, +8.0,"2B000000-68030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 22:55:15.532Z",1476538588, 869400000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-45,+11.2,"33000000-690C0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 22:55:17.892Z",1478893516, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114, -9.5,"32000000-6B0C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-17 22:55:17.892Z",1478893516, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-34,+12.0,"32000000-6B0C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-17 22:55:29.543Z",1490547500, 869400000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-33, +8.5,"30000000-EA030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 22:56:08.123Z",1529125212, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.0,"36000000-4D200000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 22:56:39.630Z",1560636692, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.2,"34000000-670C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-17 22:56:41.677Z",1562679004, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-33,+12.5,"2C000000-ED030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 22:58:04.396Z",1645402908, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-36, +9.5,"2E000000-EB030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 22:58:22.854Z",1663859988, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.5,"31000000-6F0C0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 22:59:07.901Z",1708906364, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-35,+12.0,"2F000000-69030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 23:01:43.416Z",1864419028, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.8,"2D000000-65030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 23:01:56.634Z",1877642300, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-42, +8.2,"35000000-680C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-17 23:04:37.647Z",2038653932, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-51, +7.5,"2B000000-69030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 23:05:15.567Z",2076573748, 868950000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-43,+12.5,"33000000-6A0C0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 23:05:17.924Z",2078927948, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-113,-10.0,"32000000-6C0C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-17 23:05:17.924Z",2078927956, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-31,+10.8,"32000000-6C0C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-17 23:05:29.569Z",2090577340, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-35, +9.2,"30000000-EB030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 23:06:08.155Z",2129159196, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.2,"36000000-4E200000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 23:06:39.658Z",2160667516, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-35,+10.2,"34000000-680C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-17 23:06:41.709Z",2162715204, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-30,+10.2,"2C000000-EE030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 23:08:04.500Z",2245507964, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-35, +9.8,"2E000000-EC030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 23:08:22.887Z",2263895732, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.5,"31000000-700C0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 23:09:07.925Z",2308935348, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.5,"2F000000-6A030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 23:11:43.452Z",2464459628, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-35,+12.0,"2D000000-66030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 23:11:56.669Z",2477677740, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-49, +8.5,"35000000-690C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-17 23:14:37.677Z",2638685324, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-43, +8.8,"2B000000-6A030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 23:15:15.597Z",2676607852, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-43, +8.8,"33000000-6B0C0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 23:15:17.957Z",2678962228, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.2,"32000000-6D0C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-17 23:15:29.597Z",2690607060, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-30, +8.2,"30000000-EC030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 23:16:08.217Z",2729220068, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+10.2,"36000000-4F200000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 23:16:39.726Z",2760733820, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.0,"34000000-690C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-17 23:16:41.741Z",2762751540, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-33,+11.0,"2C000000-EF030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 23:18:04.457Z",2845466900, 869400000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.0,"2E000000-ED030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 23:18:22.925Z",2863932012, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+10.5,"31000000-710C0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 23:19:07.955Z",2908964716, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.5,"2F000000-6B030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 23:21:43.496Z",3064500212, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-33,+10.0,"2D000000-67030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 23:21:56.704Z",3077713020, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-43, +8.5,"35000000-6A0C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-17 23:24:37.707Z",3238717028, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-55, +8.2,"2B000000-6B030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 23:25:15.635Z",3276642348, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-42,+12.0,"33000000-6C0C0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 23:25:17.988Z",3278996532, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-33,+11.8,"32000000-6E0C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-17 23:25:17.988Z",3278996532, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114, -8.8,"32000000-6E0C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-17 23:25:29.626Z",3290636644, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-31, +8.0,"30000000-ED030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 23:26:08.216Z",3329227364, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+10.5,"36000000-50200000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 23:26:39.718Z",3360728948, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-36,+12.2,"34000000-6A0C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-17 23:26:41.783Z",3362788268, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-30,+12.0,"2C000000-F0030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 23:28:04.485Z",3445498796, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.2,"2E000000-EE030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 23:28:22.960Z",3463967428, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+10.2,"31000000-720C0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 23:29:07.981Z",3508993204, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-32,+10.8,"2F000000-6C030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 23:31:43.534Z",3664540964, 868950000,1, 5, 32,"LORA",125000,"SF8"   ,"4/5",-113, -9.8,"2D000000-68030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 23:31:43.534Z",3664540972, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-32,+10.5,"2D000000-68030000-00000000-00000300-01000000-00000000-00000000-00000000"
