"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-18 04:41:44.808Z", 790958332, 868780000,1, 5, 32,"LORA",125000,"SF8"   ,"4/5",-115,-10.5,"2D000000-87030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 04:41:44.808Z", 790958332, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-36,+12.2,"2D000000-87030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 04:41:57.849Z", 804005476, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-42, +9.0,"35000000-8A0C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-18 04:44:38.735Z", 964892084, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-51, +8.5,"2B000000-8B030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 04:45:16.753Z",1002909412, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-42,+10.8,"33000000-8C0C0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 04:45:19.101Z",1005254460, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-113, -9.0,"32000000-8E0C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-18 04:45:19.101Z",1005254468, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-31,+11.2,"32000000-8E0C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-18 04:45:30.591Z",1016748988, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-31, +7.8,"30000000-0D040000-00000600-00010300-00000000-00000000-00000000-00000000"
"","2021-02-18 04:46:09.318Z",1055473860, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.2,"36000000-70200000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 04:46:40.716Z",1086874844, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.2,"34000000-8A0C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-18 04:46:42.952Z",1089106756, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-30,+10.2,"2C000000-10040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 04:48:05.527Z",1171681172, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-34, +9.8,"2E000000-0E040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 04:48:24.115Z",1190272588, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35, +9.2,"31000000-920C0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 04:49:08.924Z",1235080964, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-35,+12.0,"2F000000-8C030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 04:51:44.847Z",1390999412, 864640000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-113, -9.5,"2D000000-88030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 04:51:44.847Z",1390999412, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-33,+12.0,"2D000000-88030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 04:51:57.883Z",1404041244, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-43, +8.2,"35000000-8B0C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-18 04:54:38.767Z",1564924076, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-49, +8.5,"2B000000-8C030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 04:55:16.787Z",1602944372, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-43, +9.8,"33000000-8D0C0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 04:55:19.134Z",1605289108, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-115,-10.0,"32000000-8F0C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-18 04:55:19.134Z",1605289108, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-33,+11.0,"32000000-8F0C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-18 04:55:30.622Z",1616778284, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-31, +8.2,"30000000-0E040000-00000500-00010300-01000000-00000000-00000000-00000000"
"","2021-02-18 04:56:09.350Z",1655507996, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-40,+11.8,"36000000-71200000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 04:56:40.748Z",1686905780, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.0,"34000000-8B0C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-18 04:56:42.984Z",1689143260, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-31,+10.5,"2C000000-11040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 04:58:05.557Z",1771713276, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+10.5,"2E000000-0F040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 04:58:24.156Z",1790308548, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.0,"31000000-930C0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 04:59:08.950Z",1835110284, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.2,"2F000000-8D030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 05:01:44.887Z",1991040404, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114,-10.0,"2D000000-89030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 05:01:44.887Z",1991040404, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-34,+10.8,"2D000000-89030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 05:01:57.924Z",2004076980, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-42, +9.0,"35000000-8C0C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-18 05:04:38.798Z",2164956148, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-51, +8.8,"2B000000-8D030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 05:05:16.822Z",2202979172, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-45,+12.2,"33000000-8E0C0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 05:05:19.172Z",2205323684, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-113, -9.8,"32000000-900C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-18 05:05:19.172Z",2205323684, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-33,+13.0,"32000000-900C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-18 05:05:30.675Z",2216833156, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-33, +9.0,"30000000-0F040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 05:06:09.383Z",2255542204, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-34,+12.0,"36000000-72200000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 05:06:40.786Z",2286936852, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.0,"34000000-8C0C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-18 05:06:43.022Z",2289179660, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-30,+12.2,"2C000000-12040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 05:08:05.588Z",2371745444, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-34,+11.5,"2E000000-10040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 05:08:24.193Z",2390344420, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.2,"31000000-940C0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 05:09:08.982Z",2435139484, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-34,+12.2,"2F000000-8E030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 05:11:44.930Z",2591081380, 869120000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-32,+10.5,"2D000000-8A030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 05:11:44.930Z",2591081380, 864640000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114, -9.8,"2D000000-8A030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 05:11:57.960Z",2604112652, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-41, +8.2,"35000000-8D0C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-18 05:14:38.832Z",2764987988, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-51, +8.5,"2B000000-8E030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 05:15:16.859Z",2803013900, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-49,+11.0,"33000000-8F0C0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 05:15:19.203Z",2805358156, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-33,+11.8,"32000000-910C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-18 05:15:30.707Z",2816859604, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-30, +8.8,"30000000-10040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 05:16:09.426Z",2855576436, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-41,+10.5,"36000000-73200000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 05:16:40.815Z",2886968244, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.5,"34000000-8D0C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-18 05:16:43.067Z",2889216668, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-33,+12.8,"2C000000-13040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 05:18:05.624Z",2971777500, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-35,+12.0,"2E000000-11040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 05:18:24.226Z",2990380492, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.2,"31000000-950C0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 05:19:09.014Z",3035168532, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-35,+10.2,"2F000000-8F030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 05:21:44.978Z",3191122204, 864640000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-112, -9.8,"2D000000-8B030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 05:21:44.978Z",3191122204, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-35,+12.0,"2D000000-8B030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 05:21:57.995Z",3204148164, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-40, +8.5,"35000000-8E0C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-18 05:24:38.869Z",3365019892, 869400000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-54, +8.8,"2B000000-8F030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 05:25:16.895Z",3403048612, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-46,+11.0,"33000000-900C0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 05:25:19.273Z",3405420932, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-115, -9.5,"32000000-920C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-18 05:25:19.273Z",3405420932, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-35,+12.5,"32000000-920C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-18 05:25:30.721Z",3416869036, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-31, +8.5,"30000000-11040000-00000600-00010300-00000000-00000000-00000000-00000000"
"","2021-02-18 05:26:09.459Z",3455610516, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.0,"36000000-74200000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 05:26:40.845Z",3486998900, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+10.8,"34000000-8E0C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-18 05:26:43.105Z",3489252796, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-30,+12.8,"2C000000-14040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 05:28:05.657Z",3571809620, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-34, +9.2,"2E000000-12040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 05:28:24.267Z",3590416412, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.0,"31000000-960C0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 05:29:09.048Z",3635197596, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-33,+11.2,"2F000000-90030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 05:31:45.020Z",3791163188, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-33,+12.5,"2D000000-8C030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 05:31:45.020Z",3791163196, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-111,-11.0,"2D000000-8C030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 05:31:58.034Z",3804184788, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-40, +9.0,"35000000-8F0C0000-00000000-00000300-00000000-00000000-00000000-00000000"
