"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-28 06:44:39.902Z", 288090076, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-113,-10.8,"3C000000-E3000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-28 06:44:39.902Z", 288090076, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-36,+12.8,"3C000000-E3000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-28 06:45:24.447Z", 332638892, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-59, +8.8,"2B000000-37090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-28 06:45:30.892Z", 339082780, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.8,"28000000-38050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-28 06:46:06.717Z", 374911412, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.5,"33000000-38120000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-28 06:46:08.479Z", 376673956, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.0,"32000000-3A120000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-28 06:46:13.698Z", 381887692, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-42, +8.5,"30000000-B9090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-28 06:47:24.970Z", 453164772, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-33,+12.0,"34000000-36120000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-28 06:47:32.709Z", 460902964, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.5,"3D000000-E2000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-28 06:47:35.302Z", 463493612, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-31,+12.2,"2C000000-BC090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-28 06:48:51.689Z", 539880420, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.0,"2E000000-BA090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-28 06:48:55.941Z", 544131284, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-36,+12.0,"24000000-3B050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-28 06:49:15.785Z", 563977444, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-42, +9.0,"31000000-3E120000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-28 06:49:58.225Z", 606414028, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-33,+12.5,"2F000000-38090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-28 06:50:38.940Z", 647131468, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-41,+10.5,"25000000-39050000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-28 06:52:42.731Z", 770926164, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.2,"29000000-3C050000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-28 06:52:48.783Z", 776975092, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-41, +8.0,"35000000-37120000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-28 06:53:18.065Z", 806256228, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+10.0,"3E000000-E2000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-28 06:54:25.811Z", 874004740, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+12.5,"27000000-3B050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-28 06:54:39.936Z", 888125948, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.0,"3C000000-E4000000-00000800-00000300-01000000-00000000-00000000-00000000"
"","2021-02-28 06:55:24.483Z", 932673188, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-71, +9.0,"2B000000-38090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-28 06:55:30.930Z", 939118916, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-41,+12.2,"28000000-39050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-28 06:56:06.756Z", 974948828, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39,+10.5,"33000000-39120000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-28 06:56:08.518Z", 976711316, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.8,"32000000-3B120000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-28 06:56:13.727Z", 981921276, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-35, +8.0,"30000000-BA090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-28 06:57:25.006Z",1053197404, 868950000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-33,+10.5,"34000000-37120000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-28 06:57:32.747Z",1060939252, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-41,+11.8,"3D000000-E3000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-28 06:57:35.342Z",1063532420, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-33,+12.5,"2C000000-BD090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-28 06:58:51.727Z",1139915612, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39,+10.2,"2E000000-BB090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-28 06:58:55.978Z",1144170156, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-35,+12.0,"24000000-3C050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-28 06:59:15.821Z",1164015524, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-43,+12.2,"31000000-3F120000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-28 06:59:58.259Z",1206451284, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.8,"2F000000-39090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-28 07:00:38.980Z",1247167964, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.2,"25000000-3A050000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-28 07:02:42.769Z",1370962572, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.5,"29000000-3D050000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-28 07:02:48.820Z",1377013132, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-41, +9.0,"35000000-38120000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-28 07:03:18.105Z",1406300340, 869400000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-41,+13.2,"3E000000-E3000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-28 07:04:25.879Z",1474072348, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.0,"27000000-3C050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-28 07:04:40.028Z",1488217748, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.0,"3C000000-E5000000-00000800-00000300-01000000-00000000-00000000-00000000"
"","2021-02-28 07:05:24.519Z",1532707636, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-70, +8.0,"2B000000-39090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-28 07:05:30.963Z",1539154900, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-37,+13.0,"28000000-3A050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-28 07:06:06.795Z",1574986556, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.5,"33000000-3A120000-00000800-01000300-01000000-00000000-00000000-00000000"
"","2021-02-28 07:06:08.557Z",1576749052, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.2,"32000000-3C120000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-28 07:06:13.763Z",1581954972, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-41, +8.2,"30000000-BB090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-28 07:07:25.037Z",1653229996, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-33,+12.0,"34000000-38120000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-28 07:07:32.785Z",1660975596, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39,+10.8,"3D000000-E4000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-28 07:07:35.377Z",1663571340, 869400000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-31,+11.5,"2C000000-BE090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-28 07:08:51.757Z",1739950684, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+10.5,"2E000000-BC090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-28 07:08:56.017Z",1744208804, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-35,+12.5,"24000000-3D050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-28 07:09:15.894Z",1764090012, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-43,+11.2,"31000000-40120000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-28 07:09:58.293Z",1806488644, 869400000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-34,+11.8,"2F000000-3A090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-28 07:10:39.012Z",1847203988, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-39,+10.2,"25000000-3B050000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-28 07:12:42.803Z",1970999020, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-34,+11.8,"29000000-3E050000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-28 07:12:48.858Z",1977051412, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-37, +9.2,"35000000-39120000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-28 07:13:18.152Z",2006344732, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+10.2,"3E000000-E4000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-28 07:14:25.884Z",2074078964, 869120000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-33,+11.0,"27000000-3D050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-28 07:14:40.003Z",2088197868, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-36,+10.5,"3C000000-E6000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-28 07:15:24.553Z",2132742084, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-109, -7.0,"2B000000-3A090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-28 07:15:24.553Z",2132742084, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-73, +8.8,"2B000000-3A090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-28 07:15:30.997Z",2139190948, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.8,"28000000-3B050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-28 07:16:06.830Z",2175023588, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39,+10.2,"33000000-3B120000-00000700-01000300-00000000-00000000-00000000-00000000"
"","2021-02-28 07:16:08.594Z",2176785860, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.5,"32000000-3D120000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-28 07:16:13.795Z",2181988556, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-39, +8.0,"30000000-BC090000-00000500-01010300-00000000-00000000-00000000-00000000"
"","2021-02-28 07:17:25.075Z",2253262756, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.8,"34000000-39120000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-28 07:17:32.820Z",2261012188, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-41,+11.5,"3D000000-E5000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-28 07:17:35.420Z",2263610212, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-31,+10.0,"2C000000-BF090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-28 07:18:51.859Z",2340054908, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-41,+12.2,"2E000000-BD090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-28 07:18:56.055Z",2344247660, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-34,+11.5,"24000000-3E050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-28 07:19:15.901Z",2364091604, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-43, +9.8,"31000000-41120000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-28 07:19:58.333Z",2406526092, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-33,+10.5,"2F000000-3B090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-28 07:20:39.049Z",2447240804, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+10.5,"25000000-3C050000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-28 07:22:42.842Z",2571035564, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-36,+12.8,"29000000-3F050000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-28 07:22:48.895Z",2577089868, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-36, +8.8,"35000000-3A120000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-28 07:23:18.198Z",2606389212, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.5,"3E000000-E5000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-28 07:24:25.982Z",2674174964, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-34,+12.2,"27000000-3E050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-28 07:24:40.041Z",2688234100, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.8,"3C000000-E7000000-00000700-00000300-01000000-00000000-00000000-00000000"
"","2021-02-28 07:25:24.584Z",2732776748, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-65, +8.0,"2B000000-3B090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-28 07:25:31.035Z",2739227412, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-37,+10.2,"28000000-3C050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-28 07:26:06.866Z",2775061324, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+10.0,"33000000-3C120000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-28 07:26:08.632Z",2776823684, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-36,+10.5,"32000000-3E120000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-28 07:26:13.828Z",2782022372, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-40, +7.5,"30000000-BD090000-00000500-01010300-01000000-00000000-00000000-00000000"
"","2021-02-28 07:27:25.101Z",2853295708, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-31,+11.8,"34000000-3A120000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-28 07:27:32.856Z",2861048844, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-41,+11.5,"3D000000-E6000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-28 07:27:35.457Z",2863649284, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-33,+13.2,"2C000000-C0090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-28 07:28:51.827Z",2940021524, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37, +9.2,"2E000000-BE090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-28 07:28:56.092Z",2944286604, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.0,"24000000-3F050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-28 07:29:15.942Z",2964130068, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-42,+11.5,"31000000-42120000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-28 07:29:58.371Z",3006563932, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-34,+11.8,"2F000000-3C090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-28 07:30:39.087Z",3047277244, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-41,+12.0,"25000000-3D050000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-28 07:32:42.880Z",3171072428, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-33,+10.2,"29000000-40050000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-28 07:32:48.934Z",3177128308, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-40, +8.2,"35000000-3B120000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-28 07:33:18.240Z",3206434052, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.0,"3E000000-E6000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-28 07:34:25.959Z",3274153892, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+12.8,"27000000-3F050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-28 07:34:40.076Z",3288270716, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.2,"3C000000-E8000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-28 07:35:24.624Z",3332811572, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-69, +7.5,"2B000000-3C090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-28 07:35:31.068Z",3339263900, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.8,"28000000-3D050000-00000000-00000300-01000000-00000000-00000000-00000000"
