"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-27 15:45:27.829Z",2170570540, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.0,"28000000-DE040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 15:46:03.556Z",2206297380, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-31,+12.2,"33000000-DE110000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-27 15:46:05.335Z",2208070620, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-34,+10.5,"32000000-E0110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 15:46:05.335Z",2208070620, 868780000,1, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114,-10.5,"32000000-E0110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 15:46:10.922Z",2213662244, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-54, +8.5,"30000000-5F090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 15:47:22.181Z",2284921572, 869400000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-42,+13.0,"34000000-DC110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 15:47:29.627Z",2292368500, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-34,+11.5,"3D000000-88000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 15:47:31.976Z",2294715980, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-48,+11.5,"2C000000-62090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 15:48:48.736Z",2371473188, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-48,+11.0,"2E000000-60090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 15:48:52.622Z",2375363652, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-48,+11.8,"24000000-E1040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 15:49:12.521Z",2395261748, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+10.5,"31000000-E4110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 15:49:55.030Z",2437771108, 869400000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.8,"2F000000-DE080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 15:50:35.850Z",2478590020, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-39, +9.5,"25000000-DF040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 15:52:39.712Z",2602452188, 868950000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.2,"29000000-E2040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 15:52:45.557Z",2608294028, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-35, +8.5,"35000000-DD110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 15:53:14.325Z",2637065284, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+10.0,"3E000000-88000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 15:54:22.638Z",2705377964, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-31,+10.5,"27000000-E1040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 15:54:36.861Z",2719598956, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-24,+11.0,"3C000000-8A000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 15:55:21.566Z",2764309300, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-36, +8.2,"2B000000-DE080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 15:55:27.863Z",2770604212, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.8,"28000000-DF040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 15:56:03.589Z",2806332044, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-33,+12.0,"33000000-DF110000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-27 15:56:05.369Z",2808104924, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114,-10.2,"32000000-E1110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 15:56:05.369Z",2808104924, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.5,"32000000-E1110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 15:56:10.951Z",2813692316, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-53, +8.5,"30000000-60090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 15:57:22.210Z",2884952284, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-45,+12.2,"34000000-DD110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 15:57:29.662Z",2892402460, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-33,+10.5,"3D000000-89000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 15:57:32.009Z",2894752788, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-49,+12.8,"2C000000-63090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 15:58:48.763Z",2971505660, 869120000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-54,+10.8,"2E000000-61090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 15:58:52.659Z",2975400724, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-47,+11.8,"24000000-E2040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 15:59:12.558Z",2995298004, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-39,+10.0,"31000000-E5110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 15:59:55.065Z",3037806028, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.5,"2F000000-DF080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 16:00:35.880Z",3078623812, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.0,"25000000-E0040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 16:02:39.743Z",3202484940, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.5,"29000000-E3040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 16:02:45.584Z",3208329604, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-36, +7.8,"35000000-DE110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 16:03:14.367Z",3237106412, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.0,"3E000000-89000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 16:04:22.671Z",3305413180, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-31,+10.0,"27000000-E2040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 16:04:36.898Z",3319633052, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-27,+12.5,"3C000000-8B000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 16:04:36.898Z",3319633052, 864640000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-115, -8.5,"3C000000-8B000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 16:05:21.601Z",3364341348, 868950000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-36, +8.8,"2B000000-DF080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 16:05:27.894Z",3370638084, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.8,"28000000-E0040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 16:06:03.622Z",3406366684, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-31,+11.2,"33000000-E0110000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-27 16:06:05.403Z",3408139756, 868780000,1, 5, 32,"LORA",125000,"SF8"   ,"4/5",-115,-10.5,"32000000-E2110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 16:06:05.403Z",3408139756, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.0,"32000000-E2110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 16:06:10.982Z",3413722596, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-54, +8.5,"30000000-61090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 16:07:22.242Z",3484983212, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-43,+13.0,"34000000-DE110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 16:07:29.694Z",3492436564, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-34,+11.8,"3D000000-8A000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 16:07:32.045Z",3494789636, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-48,+10.0,"2C000000-64090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 16:08:48.796Z",3571538164, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-49, +9.8,"2E000000-62090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 16:08:52.692Z",3575436996, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-47,+10.0,"24000000-E3040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 16:09:12.592Z",3595334228, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+10.8,"31000000-E6110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 16:09:55.100Z",3637841780, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-34,+12.0,"2F000000-E0080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 16:10:35.916Z",3678658220, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-41,+11.0,"25000000-E1040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 16:12:39.773Z",3802518004, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.0,"29000000-E4040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 16:12:45.621Z",3808365212, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-35, +7.2,"35000000-DF110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 16:13:14.417Z",3837158140, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.8,"3E000000-8A000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 16:14:22.704Z",3905448508, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.2,"27000000-E3040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 16:14:36.933Z",3919667164, 868780000,1, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114, -9.5,"3C000000-8C000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 16:14:36.933Z",3919667164, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-24,+12.2,"3C000000-8C000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 16:15:21.629Z",3964373572, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-35, +8.5,"2B000000-E0080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 16:15:27.929Z",3970671980, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.8,"28000000-E1040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 16:16:03.657Z",4006401684, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-33,+12.0,"33000000-E1110000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-27 16:16:05.433Z",4008173964, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-115,-10.0,"32000000-E3110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 16:16:05.433Z",4008173964, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-34,+10.5,"32000000-E3110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 16:16:11.009Z",4013752732, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-52, +8.5,"30000000-62090000-00000700-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 16:17:22.274Z",4085014124, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-43,+11.8,"34000000-DF110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 16:17:29.727Z",4092470612, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-35,+12.0,"3D000000-8B000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 16:17:32.084Z",4094826676, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-51,+12.8,"2C000000-65090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 16:18:48.827Z",4171570756, 868950000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-57,+10.2,"2E000000-63090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 16:18:52.731Z",4175473708, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-47,+11.5,"24000000-E4040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 16:19:12.627Z",4195370516, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.8,"31000000-E7110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 16:19:55.133Z",4237876788, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.8,"2F000000-E1080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 16:20:35.951Z",4278692388, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.8,"25000000-E2040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 16:22:39.807Z", 107583540, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-41,+12.0,"29000000-E5040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 16:22:45.659Z", 113433684, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-35, +8.2,"35000000-E0110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 16:23:14.445Z", 142221732, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.0,"3E000000-8B000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 16:24:22.744Z", 210516684, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-33,+12.2,"27000000-E4040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 16:24:36.963Z", 224734180, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-23,+10.5,"3C000000-8D000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 16:24:36.963Z", 224734172, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-117, -8.8,"3C000000-8D000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 16:25:21.661Z", 269438580, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-36, +8.2,"2B000000-E1080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 16:25:27.963Z", 275738564, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.0,"28000000-E2040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 16:26:03.698Z", 311469636, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-30,+11.2,"33000000-E2110000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-27 16:26:05.468Z", 313241180, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-113,-11.0,"32000000-E4110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 16:26:05.468Z", 313241188, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-33,+10.5,"32000000-E4110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 16:26:11.041Z", 318815780, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-48, +8.0,"30000000-63090000-00000700-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 16:27:22.302Z", 390078148, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-43,+11.2,"34000000-E0110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 16:27:29.761Z", 397537820, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-34,+10.2,"3D000000-8C000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 16:27:32.121Z", 399896468, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-48,+10.8,"2C000000-66090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 16:28:48.859Z", 476636612, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-49, +9.5,"2E000000-64090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 16:28:52.767Z", 480543660, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-46,+10.0,"24000000-E5040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 16:29:12.663Z", 500439780, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36, +9.5,"31000000-E8110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 16:29:55.170Z", 542944796, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-35,+10.5,"2F000000-E2080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 16:30:35.984Z", 583759100, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-41,+12.2,"25000000-E3040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 16:32:39.839Z", 707616540, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+10.0,"29000000-E6040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 16:32:45.693Z", 713469588, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-37, +9.2,"35000000-E1110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 16:33:14.485Z", 742263348, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-36,+10.0,"3E000000-8C000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 16:34:22.780Z", 810552308, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-33,+11.5,"27000000-E5040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 16:34:36.997Z", 824768636, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-117, -9.0,"3C000000-8E000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 16:34:36.997Z", 824768636, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-24,+10.8,"3C000000-8E000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 16:35:21.693Z", 869470828, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-35, +8.0,"2B000000-E2080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 16:35:28.003Z", 875772716, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.8,"28000000-E3040000-00000000-00000300-01000000-00000000-00000000-00000000"
