"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-22 13:50:11.273Z",1340486108, 869120000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+10.5,"25000000-03020000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-22 13:52:10.177Z",1459385444, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-33,+10.8,"2D000000-FE050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 13:52:10.177Z",1459385444, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114, -8.8,"2D000000-FE050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 13:52:15.927Z",1465140044, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.5,"29000000-06020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 13:52:19.903Z",1469117508, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-30, +8.0,"35000000-010F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 13:53:37.754Z",1546967628, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-42,+12.0,"2A000000-04020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 13:53:57.187Z",1566396748, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.5,"27000000-05020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 13:54:58.533Z",1627743972, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-33, +8.0,"2B000000-02060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 13:55:03.424Z",1632631884, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-31,+10.5,"28000000-03020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 13:55:03.424Z",1632631884, 864640000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-115, -8.2,"28000000-03020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 13:55:38.404Z",1667614268, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-51,+12.2,"33000000-030F0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-22 13:55:40.500Z",1669711020, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-41,+12.0,"32000000-050F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 13:55:49.183Z",1678395772, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-53, +7.8,"30000000-84060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 13:56:30.494Z",1719705788, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.0,"36000000-E7220000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 13:56:59.893Z",1749104612, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-29,+10.8,"34000000-010F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 13:57:05.586Z",1754792636, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-27,+11.0,"2C000000-87060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 13:58:25.471Z",1834679676, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-47,+11.2,"2E000000-85060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 13:58:26.100Z",1835310404, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39,+10.5,"24000000-06020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 13:58:46.493Z",1855703548, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+12.2,"31000000-090F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 13:59:29.661Z",1898874020, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-41,+11.0,"2F000000-03060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 14:00:11.306Z",1940519596, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-36,+12.0,"25000000-04020000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-22 14:02:10.222Z",2059426292, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.5,"2D000000-FF050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 14:02:15.962Z",2065172644, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-36,+10.5,"29000000-07020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 14:02:19.942Z",2069152604, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-30, +8.8,"35000000-020F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 14:03:37.792Z",2147001356, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-43, +9.8,"2A000000-05020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 14:03:57.221Z",2166431772, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-31,+10.8,"27000000-06020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 14:04:58.562Z",2227775524, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-37, +9.0,"2B000000-03060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 14:05:03.459Z",2232665332, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-113, -9.8,"28000000-04020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 14:05:03.459Z",2232665340, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-29,+12.2,"28000000-04020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 14:05:38.436Z",2267648796, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-49,+12.8,"33000000-040F0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-22 14:05:40.534Z",2269745132, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-40,+12.2,"32000000-060F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 14:05:49.213Z",2278425308, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-55, +8.8,"30000000-85060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 14:06:30.532Z",2319739564, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.0,"36000000-E8220000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 14:06:59.923Z",2349135132, 869400000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-29,+11.8,"34000000-020F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 14:07:05.617Z",2354828692, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-28,+11.0,"2C000000-88060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 14:08:25.500Z",2434711516, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+10.8,"2E000000-86060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 14:08:26.137Z",2435346764, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-41,+12.0,"24000000-07020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 14:08:46.526Z",2455739180, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.5,"31000000-0A0F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 14:09:29.698Z",2498908788, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-40,+11.5,"2F000000-04060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 14:10:11.341Z",2540553356, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-36,+10.0,"25000000-05020000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-22 14:12:10.260Z",2659466220, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-33,+10.2,"2D000000-00060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 14:12:15.995Z",2665205324, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-33,+10.8,"29000000-08020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 14:12:19.975Z",2669187620, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-30, +8.2,"35000000-030F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 14:13:37.824Z",2747035028, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-41,+11.5,"2A000000-06020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 14:13:57.260Z",2766466628, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+12.5,"27000000-07020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 14:14:58.597Z",2827807220, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-33, +8.2,"2B000000-04060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 14:15:03.490Z",2832698684, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-33,+12.5,"28000000-05020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 14:15:03.490Z",2832698684, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114, -9.2,"28000000-05020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 14:15:38.471Z",2867682716, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-51,+12.0,"33000000-050F0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-22 14:15:40.567Z",2869779292, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-42,+12.2,"32000000-070F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 14:15:49.242Z",2878454876, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-54, +8.5,"30000000-86060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 14:16:30.562Z",2919773172, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.0,"36000000-E9220000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 14:16:59.954Z",2949165604, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-29,+11.0,"34000000-030F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 14:17:05.652Z",2954864716, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-28,+12.0,"2C000000-89060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 14:18:25.535Z",3034743388, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-45,+11.0,"2E000000-87060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 14:18:26.173Z",3035383196, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.2,"24000000-08020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 14:18:46.567Z",3055774796, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-34,+10.5,"31000000-0B0F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 14:19:29.734Z",3098943468, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-42,+11.0,"2F000000-05060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 14:20:11.375Z",3140587100, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-36,+12.0,"25000000-06020000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-22 14:22:10.299Z",3259506588, 864640000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114, -8.8,"2D000000-01060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 14:22:10.299Z",3259506596, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-33,+10.0,"2D000000-01060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 14:22:16.028Z",3265237820, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-34,+10.0,"29000000-09020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 14:22:20.012Z",3269222780, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-30, +8.2,"35000000-040F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 14:23:37.857Z",3347068652, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-43, +9.5,"2A000000-07020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 14:23:57.296Z",3366501732, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-33,+10.8,"27000000-08020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 14:24:58.628Z",3427838700, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-36, +9.2,"2B000000-05060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 14:25:03.533Z",3432732340, 864640000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-113,-10.0,"28000000-06020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 14:25:03.533Z",3432732340, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-30,+12.0,"28000000-06020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 14:25:38.504Z",3467717140, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-48,+10.5,"33000000-060F0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-22 14:25:40.604Z",3469813340, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-41,+11.8,"32000000-080F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 14:25:49.274Z",3478485124, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-53, +8.0,"30000000-87060000-00000600-00010300-00000000-00000000-00000000-00000000"
"","2021-02-22 14:26:30.598Z",3519806780, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.0,"36000000-EA220000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 14:26:59.986Z",3549195612, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-29,+11.2,"34000000-040F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 14:27:05.692Z",3554900732, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-28,+10.5,"2C000000-8A060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 14:28:25.565Z",3634775140, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.8,"2E000000-88060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 14:28:26.213Z",3635419476, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39,+10.2,"24000000-09020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 14:28:46.597Z",3655810124, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-34,+10.0,"31000000-0C0F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 14:29:29.768Z",3698978332, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-40,+10.2,"2F000000-06060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 14:30:11.409Z",3740620668, 868950000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.5,"25000000-07020000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-22 14:32:10.342Z",3859546964, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114, -9.5,"2D000000-02060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 14:32:10.342Z",3859546972, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-33,+10.5,"2D000000-02060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 14:32:16.058Z",3865270188, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-35,+12.5,"29000000-0A020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 14:32:20.046Z",3869257868, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-30, +8.5,"35000000-050F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 14:33:37.893Z",3947102492, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-41,+11.8,"2A000000-08020000-00000000-00000300-01000000-00000000-00000000-00000000"
