"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-21 11:33:32.502Z",1230951148, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-49,+11.8,"2A000000-66010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 11:33:51.767Z",1250213124, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35, +9.5,"27000000-67010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 11:34:53.606Z",1312058868, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-32, +8.5,"2B000000-64050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 11:34:58.201Z",1316647140, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-109,-11.0,"28000000-65010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 11:34:58.201Z",1316647140, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-30,+12.0,"28000000-65010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 11:35:33.007Z",1351457476, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-47,+12.2,"33000000-650E0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-21 11:35:35.177Z",1353627124, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-45,+12.0,"32000000-670E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 11:35:44.552Z",1363004028, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-54, +8.5,"30000000-E6050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 11:36:25.227Z",1403674628, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.5,"36000000-49220000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 11:36:55.129Z",1433578172, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-30,+11.0,"34000000-630E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 11:36:59.945Z",1438395276, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-31,+11.8,"2C000000-E9050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 11:38:20.417Z",1518867132, 869400000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.5,"24000000-68010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 11:38:20.834Z",1519286724, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-41,+12.5,"2E000000-E7050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 11:38:40.915Z",1539367204, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.2,"31000000-6B0E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 11:39:24.227Z",1582675700, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.2,"2F000000-65050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 11:40:06.050Z",1624503364, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-36,+10.5,"25000000-66010000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-21 11:42:03.911Z",1742359060, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-113,-10.0,"2D000000-61050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 11:42:03.911Z",1742359060, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-33,+12.0,"2D000000-61050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 11:42:10.875Z",1749326436, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+10.5,"29000000-69010000-00000000-00000300-01000000-00000000-00000000-00000000"
